query,time,httpCalls,serverTime,importTime,exportTime,errors
query_508,2.149956007,2,0.8350436015,6.931900978088379,0.030159950256347656,0
query_5372,6.777932632,3,2.1827184583333334,5.149284998575846,0.04363059997558594,0
query_5441,2.425380801,1,2.266771171,4.055023193359375,2.384185791015625E-4,0
query_5442,21.395149747,7,3.013233741857143,21.350928715297155,0.05558558872767857,0
query_5444,2.085981292,1,1.924598006,8.079767227172852,2.384185791015625E-4,0
query_5445,68.000557009,22,2.994849281727273,1.690485260703347,0.07913329384543678,0
query_5447,,0
query_5448,164.114804335,50,2.9469234730799996,0.6484222412109375,0.05750656127929688,0
query_544,98.383248974,31,3.076979386516129,1.1959229746172506,0.08182371816327495,0
query_5450,9.305933031,3,3.0150527626666666,3.2511552174886065,0.040133794148763016,0
query_5451,,0
query_5452,2.686205126,1,2.530603597,5.686283111572266,2.384185791015625E-4,0
query_5453,76.889841153,22,3.074317406454545,0.7110075517134232,0.051043250344016335,0
query_5454,224.447357312,64,3.4322851797968754,207.30216801166534,0.04785880446434021,0
query_5456,2.310728135,1,2.151730206,2.7322769165039062,2.384185791015625E-4,0
query_5457,12.542317167,4,2.9375631897499996,1.6980171203613281,0.042438507080078125,0
query_5458,2.804433833,1,2.63890641,6.584405899047852,2.384185791015625E-4,0
query_5459,37.061774593,11,3.0088886934545456,1.122604716907848,0.05813078446821733,0
query_545,75.279328466,22,3.37610019759091,0.9595264088023793,0.057350505482066765,0
query_5460,127.565217625,40,3.1514423576,22.777092456817627,0.07821917533874512,0
query_5461,2.243163948,1,2.075311974,6.636381149291992,2.384185791015625E-4,0
query_5464,29.183007141,9,3.0802832209999997,21.982272466023762,0.06765789455837673,0
query_5466,,0
query_5468,215.998078531,66,3.0466860911060607,95.60033408078282,0.059868350173487815,0
query_5470,2.292810849,1,2.143304687,7.654666900634766,4.76837158203125E-4,0
query_5471,,0
query_5472,2.632949885,1,2.459031894,3.2181739807128906,4.76837158203125E-4,0
query_5473,49.802490279,16,3.0642794341249995,0.9034723043441772,0.051841139793395996,0
query_5474,2.558087966,1,2.379959902,4.060029983520508,7.152557373046875E-4,0
query_5476,2.533468345,1,2.358628738,4.351377487182617,2.384185791015625E-4,0
query_5478,2.630013415,1,2.45020096,4.619598388671875,4.76837158203125E-4,0
query_547,,0
query_5480,1.628069019,1,1.47493545,3.7648677825927734,4.76837158203125E-4,0
query_5481,2.521111883,1,2.354114854,2.783536911010742,2.384185791015625E-4,0
query_5482,8.862998835,3,2.8553155576666662,2.660195032755534,0.03838539123535156,0
query_5483,2.403927506,1,2.236469511,3.748178482055664,2.384185791015625E-4,0
query_5484,133.735239575,43,2.7001850402790697,0.6260705548663473,0.04950235056322675,0
query_5485,2.143995224,1,1.98026568,4.424333572387695,2.384185791015625E-4,0
query_5487,1.989302107,1,1.820746765,4.927635192871094,2.384185791015625E-4,0
query_5488,8.624329167,3,2.8046925463333334,4.298051198323567,0.03838539123535156,0
query_5489,20.79994914,7,2.922705366428571,21.721465247017996,0.048160552978515625,0
query_548,101.828843155,32,3.11973392509375,120.56028097867966,0.0449344515800476,0
query_5491,16.442119156,5,3.0983356453999997,1.5313148498535156,0.03948211669921875,0
query_5493,,0
query_5496,,0
query_5497,2.716956164,1,2.531546588,3.779888153076172,2.384185791015625E-4,0
query_5498,51.707223612,17,2.8718714048235294,0.675650203929228,0.04708065706140854,0
query_5499,26.629795059,9,2.8843825762222224,1.5736685858832464,0.06108813815646701,0
query_549,92.173162428,34,2.3372451065294104,0.5080349305096794,0.04630229052375344,0
query_5500,2.364700964,1,2.201692947,5.939006805419922,2.384185791015625E-4,0
query_5501,24.027239696,8,2.918185947,1.2950599193572998,0.05730986595153808,0
query_5503,2.305068642,1,2.132922564,9.240865707397461,4.76837158203125E-4,0
query_5505,2.358031563,1,2.171134133,4.774570465087891,2.384185791015625E-4,0
query_5506,43.434470349,14,3.0058444722142856,1.1581352778843472,0.06721700940813338,0
query_5507,2.335091092,1,2.172272688,5.580902099609375,4.76837158203125E-4,0
query_5509,59.319363252,19,3.0116630063157888,1.2645846919009556,0.0820661845960115,0
query_550,2.755510624,1,2.57086677,4.111528396606445,4.76837158203125E-4,0
query_5510,,0
query_5511,2.879825046,1,2.707316212,4.886865615844727,7.152557373046875E-4,0
query_5512,2.861516055,1,2.664998587,2.7213096618652344,2.384185791015625E-4,0
query_5513,131.178231378,38,3.289500771394736,127.37441062927245,0.06455496737831518,0
query_5514,9.508623299,3,2.9890846056666667,2.1132628122965493,0.037113825480143234,0
query_5515,,0
query_5516,,0
query_5518,2.197126504,1,2.048067706,4.712343215942383,2.384185791015625E-4,0
query_5519,16.39728758,5,3.1890061464,6.754589080810547,0.06070137023925781,0
query_551,,0
query_5520,2.519532089,1,2.368131506,6.152153015136719,2.384185791015625E-4,0
query_5522,6.333044671,2,2.797641735,2.5461912155151367,0.02753734588623047,0
query_5525,,0
query_5526,2.504589132,1,2.326468994,4.036426544189453,4.76837158203125E-4,0
query_5527,210.110028896,76,2.5840899762236846,0.422807116257517,0.046541816309878706,0
query_5528,2.520833717,1,2.365041064,2.447843551635742,4.76837158203125E-4,0
query_5529,113.742006873,33,3.185844352636365,0.6480216979980469,0.05719878456809304,0
query_552,,0
query_5530,5.969533078,2,2.838057891,2.5281906127929688,0.016570091247558594,0
query_5532,2.638525794,1,2.487577928,3.643035888671875,4.76837158203125E-4,0
query_5533,,0
query_5534,67.959182918,21,2.8529972854285717,2.1130243937174487,0.07200241088867189,0
query_5535,19.592418121,7,2.7398805398571424,19.94919776916504,0.038317271641322544,0
query_5536,66.855302674,24,2.691708594916667,1.0854204495747886,0.07321437199910483,0
query_5537,,0
query_5538,,0
query_5539,156.852992629,51,3.027598027764706,1.1784936867508238,0.09487189498602179,0
query_553,,0
query_5540,2.341408779,1,2.172147818,4.768610000610352,2.384185791015625E-4,0
query_5541,14.024352403,5,2.7048279794,1.7047882080078125,0.05092620849609375,0
query_5542,2.310365968,1,2.08345772,4.292726516723633,4.76837158203125E-4,0
query_5543,5.72192473,2,2.4814248565000003,2.550363540649414,0.026464462280273438,0
query_5544,4.793793492,2,2.181137281,1.7707347869873047,0.020384788513183594,0
query_5545,229.711369676,91,2.270007433439561,0.4404219952258434,0.049153527060707865,0
query_5546,2.131933858,1,1.977998281,5.692481994628906,7.152557373046875E-4,0
query_5547,4.343785674,2,1.9617853935,2.769589424133301,0.022411346435546875,0
query_5548,1.931402228,1,1.782099771,15.966415405273438,7.152557373046875E-4,0
query_5549,,0
query_5550,9.393867437,3,3.050653014,2.1346410115559897,0.052928924560546875,0
query_5551,2.610488842,1,2.425377693,7.429599761962891,4.76837158203125E-4,0
query_5552,,0
query_5554,2.004130475,1,1.834805085,6.399869918823242,2.384185791015625E-4,0
query_5555,12.82602091,5,2.4632618326,1.6627788543701172,0.050258636474609375,0
query_5556,2.685720084,1,2.484961794,3.7686824798583984,7.152557373046875E-4,0
query_5557,90.308629115,31,2.5424063711290326,0.6152891343639744,0.05631293019940776,0
query_5558,,0
query_5559,70.641953182,23,3.0261317287391303,0.8325784102730128,0.0549917635710343,0
query_555,,0
query_5560,2.723996622,1,2.521386932,3.6478042602539062,7.152557373046875E-4,0
