2019-06-14 19:38:35,18.03 G,193.93 G,5.13 K,68.27 K
2019-06-14 19:38:37,18.03 G,193.93 G,104.59 K,479.58 K
2019-06-14 19:38:39,18.03 G,193.93 G,233.00 K,1.07 M
2019-06-14 19:38:41,18.03 G,193.93 G,238.20 K,1.10 M
2019-06-14 19:38:43,18.03 G,193.93 G,251.25 K,1.15 M
2019-06-14 19:38:45,18.03 G,193.94 G,291.42 K,1.34 M
2019-06-14 19:38:47,18.03 G,193.94 G,323.47 K,1.48 M
2019-06-14 19:38:49,18.03 G,193.94 G,352.64 K,1.61 M
2019-06-14 19:38:51,18.03 G,193.94 G,343.57 K,1.58 M
2019-06-14 19:38:53,18.04 G,193.95 G,349.31 K,1.60 M
2019-06-14 19:38:55,18.04 G,193.95 G,360.50 K,1.64 M
2019-06-14 19:38:57,18.04 G,193.95 G,357.42 K,1.64 M
2019-06-14 19:38:59,18.04 G,193.96 G,360.31 K,1.64 M
2019-06-14 19:39:01,18.04 G,193.96 G,354.15 K,1.63 M
2019-06-14 19:39:03,18.04 G,193.96 G,323.20 K,1.49 M
2019-06-14 19:39:05,18.04 G,193.97 G,358.54 K,1.63 M
2019-06-14 19:39:07,18.04 G,193.97 G,346.76 K,1.58 M
2019-06-14 19:39:09,18.04 G,193.97 G,337.46 K,1.54 M
2019-06-14 19:39:11,18.04 G,193.98 G,325.37 K,1.50 M
2019-06-14 19:39:13,18.04 G,193.98 G,323.65 K,1.49 M
2019-06-14 19:39:15,18.04 G,193.98 G,354.90 K,1.63 M
2019-06-14 19:39:17,18.04 G,193.98 G,338.10 K,1.54 M
2019-06-14 19:39:19,18.04 G,193.99 G,352.76 K,1.61 M
2019-06-14 19:39:21,18.04 G,193.99 G,343.52 K,1.57 M
2019-06-14 19:39:23,18.05 G,193.99 G,342.71 K,1.57 M
2019-06-14 19:39:25,18.05 G,194.00 G,329.57 K,1.49 M
2019-06-14 19:39:27,18.05 G,194.00 G,334.24 K,1.53 M
