2019-06-15 16:16:00,25.91 G,230.13 G,33.20 K,280.54 K
2019-06-15 16:16:02,25.91 G,230.13 G,124.31 K,573.63 K
2019-06-15 16:16:04,25.91 G,230.13 G,188.91 K,878.75 K
2019-06-15 16:16:06,25.91 G,230.13 G,225.71 K,1.04 M
2019-06-15 16:16:08,25.91 G,230.14 G,281.94 K,1.28 M
2019-06-15 16:16:10,25.91 G,230.14 G,305.04 K,1.39 M
2019-06-15 16:16:12,25.91 G,230.14 G,343.90 K,1.58 M
2019-06-15 16:16:14,25.91 G,230.15 G,367.20 K,1.67 M
2019-06-15 16:16:16,25.91 G,230.15 G,345.17 K,1.58 M
2019-06-15 16:16:18,25.91 G,230.15 G,342.23 K,1.58 M
2019-06-15 16:16:20,25.91 G,230.15 G,386.69 K,1.77 M
2019-06-15 16:16:27,25.91 G,230.16 G,422.77 K,2.01 M
2019-06-15 16:16:35,25.91 G,230.17 G,395.58 K,1.95 M
2019-06-15 16:16:38,25.91 G,230.17 G,406.58 K,2.03 M
2019-06-15 16:16:41,25.92 G,230.17 G,329.68 K,2.00 M
2019-06-15 16:16:50,25.92 G,230.18 G,456.97 K,2.02 M
2019-06-15 16:16:52,25.92 G,230.19 G,398.15 K,1.73 M
2019-06-15 16:16:55,25.92 G,230.19 G,466.53 K,2.06 M
2019-06-15 16:16:57,25.92 G,230.19 G,457.54 K,2.01 M
2019-06-15 16:16:59,25.92 G,230.20 G,462.55 K,2.03 M
2019-06-15 16:17:09,25.92 G,230.21 G,370.39 K,1.68 M
2019-06-15 16:17:11,25.92 G,230.21 G,364.10 K,1.65 M
2019-06-15 16:17:20,25.92 G,230.22 G,445.40 K,1.96 M
2019-06-15 16:17:23,25.93 G,230.22 G,436.95 K,1.93 M
2019-06-15 16:17:26,25.93 G,230.23 G,444.13 K,1.96 M
2019-06-15 16:17:29,25.93 G,230.23 G,279.82 K,1.24 M
2019-06-15 16:17:31,25.93 G,230.23 G,286.58 K,1.27 M
2019-06-15 16:17:33,25.93 G,230.24 G,276.24 K,1.20 M
2019-06-15 16:17:35,25.93 G,230.24 G,454.43 K,1.95 M
2019-06-15 16:17:38,25.93 G,230.24 G,458.33 K,1.97 M
2019-06-15 16:17:41,25.93 G,230.25 G,460.96 K,1.98 M
2019-06-15 16:17:44,25.93 G,230.25 G,3.17 K,18.83 K
