query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10031,1.28843173,1,1.115220026,5.795955657958984,7.152557373046875E-4,0
query_11458,2.030261469,1,1.867512342,3.2846927642822266,2.384185791015625E-4,0
query_1624,3.121725427,1,2.749017877,5.172252655029297,4.76837158203125E-4,0
query_1794,3.482247478,1,3.327596762,5.528926849365234,2.384185791015625E-4,0
query_1797,65.393584428,15,4.106600675533333,0.6862322489420573,0.04727045694986979,0
query_1798,3.876762172,1,3.721271323,3.4058094024658203,2.384185791015625E-4,0
query_1799,12.399865822,3,3.9733048713333337,3.60870361328125,0.21727879842122394,0
query_179,4.891701473,1,4.709393767,4.223108291625977,4.76837158203125E-4,0
query_17,4.340469395,1,4.171727004,2.371072769165039,2.384185791015625E-4,0
query_1800,4.60715119,1,4.376383431,6.88934326171875,9.5367431640625E-4,0
query_1802,4.026843455,1,3.853077115,3.284931182861328,2.384185791015625E-4,0
query_1803,4.727398391,1,4.560283478,8.543014526367188,4.76837158203125E-4,0
query_1804,3.756341378,1,3.588212292,5.209922790527344,4.76837158203125E-4,0
query_1805,8.154967658,2,3.996316436,4.561781883239746,0.025272369384765625,0
query_1806,4.01856593,1,3.84365877,2.924680709838867,4.76837158203125E-4,0
query_1808,49.130119662,12,3.9641348365,0.37099917729695636,0.023365020751953125,0
query_180,22.461614476,4,5.36062338475,2.180039882659912,0.051021575927734375,0
query_1810,17.018242187,3,5.420368438000001,2.5746822357177734,0.04641215006510417,0
query_1811,5.192064954,1,5.022021325,3.3617019653320312,2.384185791015625E-4,0
query_1813,5.944210019,1,5.786380607,8.09168815612793,4.76837158203125E-4,0
query_1814,4.634976062,1,4.471405618,5.496978759765625,4.76837158203125E-4,0
query_1816,4.858844502,1,4.412212986,3.7937164306640625,2.384185791015625E-4,0
query_1817,4.69689403,1,4.235569809,5.552530288696289,7.152557373046875E-4,0
query_1818,4.418983509,1,4.255134284,8.940696716308594,4.76837158203125E-4,0
query_1819,4.301499451,1,4.122513326,5.418539047241211,4.76837158203125E-4,0
query_181,5.309711378,1,5.141411097,4.134178161621094,4.76837158203125E-4,0
query_1820,4.809819789,1,4.393662364,4.139423370361328,4.76837158203125E-4,0
query_1822,3.865138177,1,3.715294879,5.523204803466797,2.384185791015625E-4,0
query_1823,4.196118252,1,3.859808056,5.121946334838867,4.76837158203125E-4,0
query_1824,3.550020776,1,3.373092606,3.046274185180664,4.76837158203125E-4,0
query_1825,8.784333797,2,4.2940558555,2.42006778717041,0.023365020751953125,0
query_1826,4.090319988,1,3.93200866,6.256103515625,2.384185791015625E-4,0
query_1828,4.962484927,1,4.757411358,4.39453125,4.76837158203125E-4,0
query_182,8.142071526,2,3.7463449074999997,1.877427101135254,0.013232231140136719,0
query_1830,4.379656773,1,4.144925326,11.577844619750977,4.76837158203125E-4,0
query_1831,5.018778969,1,4.846665767,5.034446716308594,2.384185791015625E-4,0
query_1832,4.680432675,1,4.524043568,4.434108734130859,2.384185791015625E-4,0
query_1833,4.219741249,1,4.011793593,5.118370056152344,2.384185791015625E-4,0
query_1834,8.910744694,2,4.2546387160000005,2.2243261337280273,0.02181529998779297,0
query_1836,8.422260763,2,4.0045118635,2.0726919174194336,0.018477439880371094,0
query_1837,3.583129109,1,3.404213611,4.151105880737305,2.384185791015625E-4,0
