query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10354,77.84498444,12,6.243328835666667,0.9151498476664224,0.042498111724853516,0
query_1064,7.915820386,1,7.735620686,3.0782222747802734,2.384185791015625E-4,0
query_11738,7.289758116,1,7.129523904,3.3485889434814453,2.384185791015625E-4,0
query_1173,8.787609316,1,8.609430432,5.359649658203125,2.384185791015625E-4,0
query_11740,126.746726488,15,8.19998522,0.461578369140625,0.02767244974772136,0
query_11741,7.71242094,1,7.562586619,3.8912296295166016,4.76837158203125E-4,0
query_11742,33.731824555,4,8.2364228575,10.009348392486572,0.039637088775634766,0
query_11743,6.756403654,1,6.606557378,4.173755645751953,2.384185791015625E-4,0
query_11744,65.115396751,8,8.11769490225,0.7870197296142578,0.03916025161743164,0
query_11745,8.339866175,1,8.116471573,4.896879196166992,2.384185791015625E-4,0
query_11746,8.090544805,1,7.808207944,4.321098327636719,4.76837158203125E-4,0
query_11747,8.470589914,1,8.282879418,9.137868881225586,2.384185791015625E-4,0
query_11750,8.66288273,1,8.464309339,7.372379302978516,4.76837158203125E-4,0
query_11751,8.162101572,1,7.990298881,4.511356353759766,2.384185791015625E-4,0
query_11752,18.97898158,2,9.241984915,4.460811614990234,0.037670135498046875,0
query_11753,8.567314443,1,8.185165763,4.67371940612793,2.384185791015625E-4,0
query_11755,17.606922907,2,8.716456886500001,2.3442506790161133,0.015854835510253906,0
query_11756,8.176849192,1,8.006735469,4.970312118530273,2.384185791015625E-4,0
query_11757,8.759050887,1,8.591556792,2.3109912872314453,2.384185791015625E-4,0
query_11758,8.133857015,1,7.961130683,10.369300842285156,2.384185791015625E-4,0
query_11759,8.791931795,1,8.637944144,4.027128219604492,2.384185791015625E-4,0
query_1175,20.088499215,2,9.5940883815,3.348112106323242,0.03266334533691406,0
query_11760,20.704789943,2,10.226470363499999,3.0303001403808594,0.020384788513183594,0
query_11761,9.627563793,1,9.45295388,6.761312484741211,4.76837158203125E-4,0
query_11762,,0
query_11763,8.238102652,1,8.062034123,4.637241363525391,2.384185791015625E-4,0
query_11764,8.71471622,1,8.483880415,5.048990249633789,4.76837158203125E-4,0
query_11765,29.59560819,3,9.528210929666667,3.4444332122802734,0.040849049886067704,0
query_11768,10.154202199,1,9.821342123,3.712177276611328,2.384185791015625E-4,0
query_11769,9.615406665,1,9.45239591,4.852294921875,2.384185791015625E-4,0
query_1176,61.289385025,6,9.845530912666668,1.3367335001627605,0.040809313456217446,0
query_11771,9.143618662,1,8.961011244,4.375934600830078,2.384185791015625E-4,0
query_11772,19.573370485,2,9.639659777,2.901315689086914,0.02300739288330078,0
query_11773,8.227289631,1,8.068515769,2.9175281524658203,2.384185791015625E-4,0
query_11774,8.121298684,1,7.954305422,4.59599494934082,2.384185791015625E-4,0
query_11775,8.479415493,1,8.318287409,5.24139404296875,2.384185791015625E-4,0
query_11776,8.422284153,1,8.264429045,6.872892379760742,2.384185791015625E-4,0
query_11777,8.511333265,1,8.295865591,4.928827285766602,4.76837158203125E-4,0
query_11778,,0
query_11779,8.309865409,1,8.155430024,4.189968109130859,4.76837158203125E-4,0
query_1177,8.067397133,1,7.900724468,4.675388336181641,2.384185791015625E-4,0
query_11781,25.668000062,3,8.367810193333332,9.671608606974283,0.033855438232421875,0
query_11783,19.083413522,2,9.3241886495,3.7180185317993164,0.040411949157714844,0
query_11784,9.348481652,1,9.100388469,4.424810409545898,2.384185791015625E-4,0
query_11785,8.293973554,1,8.140070942,2.8951168060302734,2.384185791015625E-4,0
query_11786,62.934316043,7,8.864325254571428,1.094954354422433,0.13095991952078684,0
query_11788,,0
query_11790,9.145399999,1,8.975209959,4.249334335327148,2.384185791015625E-4,0
query_11792,,0
query_11793,8.13924407,1,7.925775863,2.8934478759765625,9.5367431640625E-4,0
query_11794,8.40213735,1,8.242604445,4.853487014770508,2.384185791015625E-4,0
query_11795,26.806726978,3,8.761673101666666,2.537806828816732,0.048557917277018234,0
query_11797,8.493869064,1,8.316020377,3.7317276000976562,2.384185791015625E-4,0
query_11798,7.680967528,1,7.486150447,3.589153289794922,7.152557373046875E-4,0
query_1179,105.827944113,12,8.584961325083333,0.9706815083821614,0.053783257802327476,0
query_117,,0
query_11800,9.101205227,1,8.944364388,4.162311553955078,2.384185791015625E-4,0
query_11801,89.461618649,10,8.8150669451,1.4955759048461914,0.07312297821044922,0
query_11802,7.510505202,1,7.335794916,5.2356719970703125,7.152557373046875E-4,0
query_11804,93.071814557,11,8.222687443454546,1.0133006355979226,0.052950598976828835,0
query_11805,8.539858747,1,8.281602542,3.0651092529296875,7.152557373046875E-4,0
query_11806,102.437347747,12,8.372899595833333,0.6666779518127441,0.040590763092041016,0
query_11807,8.029227798,1,7.685373673,4.973649978637695,4.76837158203125E-4,0
query_11808,41.867493867,5,8.335654227200001,1.596832275390625,0.05602836608886719,0
query_11809,18.042011907,2,8.676989693,2.1442174911499023,0.030875205993652344,0
query_11811,52.086102968,6,8.412778654,8.691628774007162,0.04553794860839844,0
query_11812,,0
query_11814,9.569911544,1,9.361623388,8.014202117919922,4.76837158203125E-4,0
query_11817,36.980248619,4,9.0530705935,10.644495487213135,0.032901763916015625,0
query_11818,256.212116667,29,8.746735974827589,0.27781519396551724,0.023882964561725485,0
query_11819,7.994795,1,7.786763658,7.149219512939453,4.76837158203125E-4,0
query_11820,8.246908152,1,8.055747378,6.594181060791016,2.384185791015625E-4,0
query_11823,8.454811512,1,8.262256128,3.543376922607422,2.384185791015625E-4,0
query_11826,130.741716324,15,8.468072724266667,0.4588921864827474,0.026528040568033855,0
query_11827,10.059580928,1,9.857009946,5.804300308227539,4.76837158203125E-4,0
query_11828,115.87072099,12,9.426951278083335,0.7509589195251465,0.040253003438313804,0
query_11829,41.84884612,4,10.1671693285,10.495662689208984,0.03999471664428711,0
query_1182,8.799047986,1,8.647381711,6.77943229675293,4.76837158203125E-4,0
query_11830,89.448053472,10,8.912010063099999,5.74648380279541,0.07457733154296874,0
query_11831,7.56442665,1,7.388874283,5.043983459472656,4.76837158203125E-4,0
query_11832,17.34219625,2,8.428489078,3.826022148132324,0.025033950805664062,0
query_11834,54.385136849,6,8.787637171333333,8.852203687032064,0.042597452799479164,0
query_11835,8.279199672,1,8.080717391,4.3087005615234375,2.384185791015625E-4,0
query_11836,176.336064507,21,8.230380717904762,0.5035513923281715,0.03877140226818267,0
query_11837,7.123155063,1,6.9716864,3.680706024169922,2.384185791015625E-4,0
query_11839,7.230838382,1,7.078644097,7.645130157470703,4.76837158203125E-4,0
query_1183,7.898417707,1,7.733565378,2.6445388793945312,7.152557373046875E-4,0
query_11840,7.325992679,1,7.166510283,3.795623779296875,2.384185791015625E-4,0
query_11841,7.47863917,1,7.305939639,2.7916431427001953,2.384185791015625E-4,0
query_11842,16.460474203,2,8.100050161,3.3544301986694336,0.029921531677246094,0
query_11843,16.712886039,2,8.2010711475,4.150152206420898,0.03063678741455078,0
query_11844,90.56353564,11,7.949523880909092,0.8115551688454368,0.04193999550559304,0
query_11845,,0
query_11846,8.910572494,1,8.691924997,7.662057876586914,7.152557373046875E-4,0
query_11847,,0
query_11848,8.270003706,1,8.106654854,5.639076232910156,4.76837158203125E-4,0
query_11849,8.616506558,1,8.415785652,3.719806671142578,4.76837158203125E-4,0
query_1184,8.490523059,1,8.310406081,3.9751529693603516,4.76837158203125E-4,0
query_11850,63.106584019,7,8.971102366285715,1.4922959463936942,0.05592618669782366,0
query_11851,9.088749429,1,8.924458325,3.856658935546875,2.384185791015625E-4,0
query_11852,9.289441679,1,9.090378535,3.8483142852783203,7.152557373046875E-4,0
query_11853,53.505904799,6,8.6696989685,0.8417367935180664,0.03616015116373698,0
query_11855,9.101535601,1,8.918549157,7.456302642822266,7.152557373046875E-4,0
query_11856,9.412524646,1,9.25844861,5.77235221862793,2.384185791015625E-4,0
query_11857,9.348090058,1,9.135742508,7.468700408935547,2.384185791015625E-4,0
query_11858,9.494108555,1,9.280545535,5.696535110473633,7.152557373046875E-4,0
query_1185,8.199845052,1,7.965853653,4.296541213989258,4.76837158203125E-4,0
query_11861,7.859019412,1,7.672090862,4.7588348388671875,4.76837158203125E-4,0
query_11862,8.430538018,1,8.261136645,4.035711288452148,9.5367431640625E-4,0
query_11863,8.274494221,1,8.115328123,2.329587936401367,4.76837158203125E-4,0
query_11864,8.904729005,1,8.553018287,8.205652236938477,7.152557373046875E-4,0
