2019-07-16 22:53:23,13.0,43.62 M
2019-07-16 22:53:25,0.0,43.62 M
2019-07-16 22:53:27,6.0,46.57 M
2019-07-16 22:53:29,11.0,52.44 M
2019-07-16 22:53:31,18.0,57.57 M
2019-07-16 22:53:33,13.0,63.21 M
2019-07-16 22:53:35,10.0,64.71 M
2019-07-16 22:53:37,13.0,66.00 M
2019-07-16 22:53:39,18.0,67.69 M
2019-07-16 22:53:41,19.0,76.62 M
2019-07-16 22:53:43,34.0,84.28 M
2019-07-16 22:53:45,23.0,86.56 M
2019-07-16 22:53:47,27.0,86.06 M
2019-07-16 22:53:49,19.0,82.09 M
2019-07-16 22:53:51,19.0,83.66 M
2019-07-16 22:53:53,20.0,85.15 M
2019-07-16 22:53:55,27.0,86.27 M
2019-07-16 22:53:57,18.0,87.68 M
2019-07-16 22:53:59,17.0,87.20 M
2019-07-16 22:54:01,18.0,87.97 M
2019-07-16 22:54:03,14.0,89.82 M
2019-07-16 22:54:05,26.0,90.23 M
2019-07-16 22:54:07,15.0,90.49 M
2019-07-16 22:54:09,28.0,93.84 M
2019-07-16 22:54:11,21.0,93.84 M
2019-07-16 22:54:13,29.0,93.48 M
2019-07-16 22:54:15,28.0,95.11 M
2019-07-16 22:54:17,14.0,95.11 M
2019-07-16 22:54:19,28.0,94.76 M
2019-07-16 22:54:21,24.0,96.59 M
2019-07-16 22:54:23,24.0,97.09 M
2019-07-16 22:54:25,19.0,95.24 M
2019-07-16 22:54:27,27.0,97.19 M
2019-07-16 22:54:29,27.0,96.14 M
2019-07-16 22:54:31,24.0,97.64 M
2019-07-16 22:54:34,21.0,97.88 M
2019-07-16 22:54:36,19.0,96.64 M
2019-07-16 22:54:38,24.0,97.16 M
2019-07-16 22:54:40,28.0,98.00 M
2019-07-16 22:54:42,32.0,98.00 M
2019-07-16 22:54:44,27.0,95.82 M
2019-07-16 22:54:46,17.0,96.59 M
2019-07-16 22:54:48,22.0,97.31 M
2019-07-16 22:54:50,19.0,97.81 M
2019-07-16 22:54:52,24.0,95.55 M
2019-07-16 22:54:54,20.0,97.59 M
2019-07-16 22:54:56,25.0,95.66 M
2019-07-16 22:54:58,28.0,97.69 M
2019-07-16 22:55:00,25.0,96.31 M
2019-07-16 22:55:02,21.0,98.10 M
2019-07-16 22:55:04,21.0,98.59 M
2019-07-16 22:55:06,15.0,98.36 M
2019-07-16 22:55:08,21.0,98.61 M
2019-07-16 22:55:10,26.0,97.19 M
2019-07-16 22:55:12,25.0,98.84 M
2019-07-16 22:55:14,22.0,97.21 M
2019-07-16 22:55:16,20.0,98.81 M
2019-07-16 22:55:18,18.0,98.81 M
2019-07-16 22:55:20,17.0,98.18 M
2019-07-16 22:55:22,22.0,98.42 M
2019-07-16 22:55:24,24.0,97.29 M
2019-07-16 22:55:26,21.0,98.89 M
2019-07-16 22:55:28,23.0,98.79 M
2019-07-16 22:55:30,21.0,99.77 M
2019-07-16 22:55:32,29.0,97.77 M
2019-07-16 22:55:34,17.0,98.58 M
2019-07-16 22:55:36,20.0,99.09 M
2019-07-16 22:55:38,18.0,99.91 M
2019-07-16 22:55:40,17.0,99.91 M
