2019-07-16 22:53:20,12.0,43.65 M
2019-07-16 22:53:23,0.0,43.65 M
2019-07-16 22:53:25,2.0,45.08 M
2019-07-16 22:53:27,11.0,52.77 M
2019-07-16 22:53:29,13.0,57.03 M
2019-07-16 22:53:31,10.0,58.94 M
2019-07-16 22:53:33,17.0,64.58 M
2019-07-16 22:53:35,16.0,70.47 M
2019-07-16 22:53:37,25.0,74.01 M
2019-07-16 22:53:39,13.0,75.23 M
2019-07-16 22:53:41,31.0,80.68 M
2019-07-16 22:53:43,14.0,82.16 M
2019-07-16 22:53:45,17.0,88.32 M
2019-07-16 22:53:47,16.0,88.32 M
2019-07-16 22:53:49,23.0,89.82 M
2019-07-16 22:53:51,20.0,90.00 M
2019-07-16 22:53:53,19.0,91.52 M
2019-07-16 22:53:55,31.0,92.93 M
2019-07-16 22:53:57,19.0,94.71 M
2019-07-16 22:53:59,25.0,95.46 M
2019-07-16 22:54:01,18.0,94.89 M
2019-07-16 22:54:03,20.0,96.38 M
2019-07-16 22:54:05,22.0,96.64 M
2019-07-16 22:54:07,29.0,94.65 M
2019-07-16 22:54:09,17.0,97.08 M
2019-07-16 22:54:11,26.0,97.30 M
2019-07-16 22:54:13,14.0,96.14 M
2019-07-16 22:54:15,21.0,97.54 M
2019-07-16 22:54:17,18.0,97.76 M
2019-07-16 22:54:19,23.0,96.73 M
2019-07-16 22:54:21,27.0,98.93 M
2019-07-16 22:54:23,33.0,97.25 M
2019-07-16 22:54:25,26.0,98.58 M
2019-07-16 22:54:27,31.0,97.95 M
2019-07-16 22:54:29,22.0,99.91 M
2019-07-16 22:54:31,16.0,100.40 M
2019-07-16 22:54:33,23.0,98.65 M
2019-07-16 22:54:35,26.0,98.65 M
2019-07-16 22:54:37,26.0,97.58 M
2019-07-16 22:54:39,14.0,98.09 M
2019-07-16 22:54:41,27.0,97.70 M
2019-07-16 22:54:43,26.0,97.70 M
2019-07-16 22:54:45,25.0,99.39 M
2019-07-16 22:54:47,24.0,99.65 M
2019-07-16 22:54:49,18.0,100.14 M
2019-07-16 22:54:51,28.0,99.85 M
2019-07-16 22:54:53,25.0,100.86 M
2019-07-16 22:54:55,23.0,98.46 M
2019-07-16 22:54:57,20.0,98.77 M
2019-07-16 22:54:59,21.0,98.77 M
2019-07-16 22:55:01,19.0,98.45 M
2019-07-16 22:55:03,18.0,98.70 M
2019-07-16 22:55:05,32.0,98.28 M
2019-07-16 22:55:07,22.0,100.02 M
2019-07-16 22:55:09,26.0,99.53 M
2019-07-16 22:55:11,23.0,101.29 M
2019-07-16 22:55:13,33.0,100.00 M
2019-07-16 22:55:15,23.0,101.73 M
2019-07-16 22:55:17,25.0,100.84 M
2019-07-16 22:55:19,20.0,101.09 M
2019-07-16 22:55:21,27.0,100.75 M
2019-07-16 22:55:23,19.0,102.65 M
2019-07-16 22:55:25,24.0,102.31 M
2019-07-16 22:55:27,27.0,104.08 M
2019-07-16 22:55:29,22.0,104.08 M
2019-07-16 22:55:31,24.0,104.53 M
2019-07-16 22:55:33,20.0,104.53 M
2019-07-16 22:55:35,26.0,101.88 M
2019-07-16 22:55:37,26.0,101.88 M
2019-07-16 22:55:39,19.0,102.02 M
2019-07-16 22:55:41,24.0,102.02 M
2019-07-16 22:55:43,25.0,102.43 M
2019-07-16 22:55:45,24.0,102.43 M
2019-07-16 22:55:47,18.0,103.76 M
2019-07-16 22:55:49,22.0,104.27 M
2019-07-16 22:55:51,22.0,105.37 M
2019-07-16 22:55:53,22.0,105.37 M
2019-07-16 22:55:55,24.0,104.24 M
2019-07-16 22:55:57,15.0,104.50 M
2019-07-16 22:55:59,19.0,103.63 M
2019-07-16 22:56:01,16.0,105.23 M
2019-07-16 22:56:03,23.0,102.59 M
2019-07-16 22:56:05,23.0,104.76 M
2019-07-16 22:56:07,23.0,103.05 M
2019-07-16 22:56:09,13.0,105.08 M
2019-07-16 22:56:11,19.0,105.08 M
2019-07-16 22:56:13,17.0,103.39 M
2019-07-16 22:56:15,16.0,103.65 M
2019-07-16 22:56:17,26.0,101.87 M
2019-07-16 22:56:19,8.0,103.05 M
2019-07-16 22:56:21,29.0,102.16 M
2019-07-16 22:56:23,21.0,103.70 M
2019-07-16 22:56:25,22.0,103.23 M
2019-07-16 22:56:27,25.0,104.43 M
2019-07-16 22:56:30,22.0,104.94 M
2019-07-16 22:56:32,18.0,104.66 M
2019-07-16 22:56:34,23.0,105.17 M
2019-07-16 22:56:36,21.0,107.71 M
2019-07-16 22:56:38,24.0,107.71 M
2019-07-16 22:56:40,21.0,106.21 M
2019-07-16 22:56:42,17.0,108.24 M
2019-07-16 22:56:44,22.0,106.26 M
2019-07-16 22:56:46,24.0,107.73 M
2019-07-16 22:56:48,19.0,107.73 M
2019-07-16 22:56:50,18.0,106.75 M
2019-07-16 22:56:52,21.0,106.75 M
2019-07-16 22:56:54,14.0,105.55 M
2019-07-16 22:56:56,19.0,107.47 M
2019-07-16 22:56:58,29.0,106.64 M
2019-07-16 22:57:00,18.0,108.07 M
2019-07-16 22:57:02,33.0,106.26 M
2019-07-16 22:57:04,20.0,107.74 M
2019-07-16 22:57:06,23.0,107.04 M
2019-07-16 22:57:08,16.0,109.01 M
2019-07-16 22:57:10,18.0,109.01 M
2019-07-16 22:57:12,17.0,106.07 M
2019-07-16 22:57:14,19.0,107.23 M
2019-07-16 22:57:16,26.0,105.83 M
2019-07-16 22:57:18,24.0,107.55 M
2019-07-16 22:57:20,18.0,107.55 M
2019-07-16 22:57:22,16.0,107.38 M
2019-07-16 22:57:24,15.0,107.64 M
2019-07-16 22:57:26,27.0,106.04 M
2019-07-16 22:57:28,17.0,107.98 M
2019-07-16 22:57:30,18.0,107.98 M
2019-07-16 22:57:32,10.0,107.91 M
2019-07-16 22:57:34,23.0,109.70 M
2019-07-16 22:57:36,21.0,108.65 M
2019-07-16 22:57:38,18.0,110.14 M
2019-07-16 22:57:40,18.0,110.14 M
2019-07-16 22:57:42,20.0,110.09 M
2019-07-16 22:57:44,20.0,110.34 M
2019-07-16 22:57:46,25.0,109.80 M
2019-07-16 22:57:48,21.0,110.82 M
2019-07-16 22:57:50,30.0,109.14 M
2019-07-16 22:57:52,15.0,111.42 M
2019-07-16 22:57:54,24.0,111.42 M
2019-07-16 22:57:56,21.0,112.19 M
2019-07-16 22:57:58,17.0,112.19 M
2019-07-16 22:58:00,26.0,112.11 M
2019-07-16 22:58:02,16.0,112.61 M
2019-07-16 22:58:04,21.0,109.75 M
2019-07-16 22:58:06,20.0,111.44 M
2019-07-16 22:58:08,20.0,111.44 M
2019-07-16 22:58:10,17.0,112.21 M
2019-07-16 22:58:12,18.0,112.21 M
2019-07-16 22:58:14,16.0,112.43 M
2019-07-16 22:58:16,18.0,115.24 M
2019-07-16 22:58:18,20.0,115.24 M
2019-07-16 22:58:21,57.9,65.15 M
2019-07-16 22:58:23,46.9,77.06 M
