2019-06-23 20:11:18,2.80 G,26.37 G,42.00 B,276.00 B
2019-06-23 20:11:20,2.80 G,26.37 G,0.00 B,108.00 B
2019-06-23 20:11:22,2.80 G,26.37 G,546.00 B,20.05 K
2019-06-23 20:11:24,2.80 G,26.37 G,1.69 K,19.94 K
2019-06-23 20:11:26,2.80 G,26.38 G,33.26 K,1.31 M
2019-06-23 20:11:28,2.80 G,26.38 G,36.34 K,1.58 M
2019-06-23 20:11:30,2.80 G,26.38 G,36.26 K,1.58 M
2019-06-23 20:11:32,2.80 G,26.38 G,36.52 K,1.58 M
2019-06-23 20:11:34,2.80 G,26.39 G,36.21 K,1.58 M
2019-06-23 20:11:36,2.80 G,26.39 G,36.16 K,1.58 M
2019-06-23 20:11:38,2.80 G,26.39 G,36.50 K,1.58 M
2019-06-23 20:11:40,2.80 G,26.40 G,36.38 K,1.59 M
2019-06-23 20:11:42,2.80 G,26.40 G,36.09 K,1.58 M
2019-06-23 20:11:44,2.80 G,26.40 G,36.77 K,1.58 M
2019-06-23 20:11:46,2.80 G,26.41 G,36.18 K,1.58 M
2019-06-23 20:11:48,2.80 G,26.41 G,42.00 B,816.00 B
2019-06-23 20:11:51,2.80 G,26.41 G,84.00 B,348.00 B
2019-06-23 20:11:53,2.80 G,26.41 G,11.35 K,335.82 K
2019-06-23 20:11:55,2.80 G,26.41 G,37.68 K,1.62 M
2019-06-23 20:11:57,2.80 G,26.41 G,37.80 K,1.63 M
2019-06-23 20:11:59,2.80 G,26.42 G,39.96 K,1.75 M
2019-06-23 20:12:01,2.80 G,26.42 G,39.56 K,1.75 M
2019-06-23 20:12:03,2.80 G,26.42 G,38.84 K,1.69 M
2019-06-23 20:12:05,2.80 G,26.43 G,34.88 K,1.52 M
2019-06-23 20:12:07,2.80 G,26.43 G,34.21 K,1.48 M
2019-06-23 20:12:09,2.80 G,26.43 G,34.24 K,1.48 M
2019-06-23 20:12:11,2.80 G,26.44 G,34.93 K,1.48 M
2019-06-23 20:12:13,2.80 G,26.44 G,34.34 K,1.48 M
2019-06-23 20:12:15,2.80 G,26.44 G,5.86 K,251.94 K
2019-06-23 20:12:17,2.80 G,26.44 G,0.00 B,216.00 B
2019-06-23 20:12:19,2.80 G,26.44 G,0.00 B,120.00 B
2019-06-23 20:12:21,2.80 G,26.44 G,35.51 K,1.54 M
2019-06-23 20:12:23,2.80 G,26.45 G,37.99 K,1.65 M
2019-06-23 20:12:25,2.80 G,26.45 G,41.03 K,1.80 M
2019-06-23 20:12:27,2.80 G,26.45 G,42.78 K,1.87 M
2019-06-23 20:12:29,2.80 G,26.46 G,37.89 K,1.65 M
2019-06-23 20:12:31,2.80 G,26.46 G,35.81 K,1.57 M
2019-06-23 20:12:33,2.80 G,26.46 G,35.98 K,1.57 M
2019-06-23 20:12:35,2.80 G,26.47 G,36.03 K,1.57 M
2019-06-23 20:12:37,2.80 G,26.47 G,36.00 K,1.56 M
2019-06-23 20:12:39,2.80 G,26.47 G,27.92 K,1.60 M
2019-06-23 20:12:41,2.80 G,26.47 G,0.00 B,1.38 K
2019-06-23 20:12:43,2.80 G,26.47 G,0.00 B,324.00 B
2019-06-23 20:12:45,2.80 G,26.47 G,132.00 B,282.00 B
2019-06-23 20:12:47,2.80 G,26.47 G,204.00 B,1014.00 B
2019-06-23 20:12:49,2.80 G,26.47 G,0.00 B,768.00 B
2019-06-23 20:12:51,2.80 G,26.47 G,48.02 K,2.13 M
2019-06-23 20:12:53,2.80 G,26.48 G,48.54 K,2.14 M
2019-06-23 20:12:55,2.80 G,26.48 G,44.45 K,1.95 M
2019-06-23 20:12:57,2.80 G,26.49 G,32.94 K,2.43 M
2019-06-23 20:12:59,2.80 G,26.49 G,512.00 B,1.42 K
2019-06-23 20:13:01,2.80 G,26.49 G,0.00 B,816.00 B
2019-06-23 20:13:03,2.80 G,26.49 G,0.00 B,756.00 B
2019-06-23 20:13:05,2.80 G,26.49 G,0.00 B,1.07 K
2019-06-23 20:13:07,2.80 G,26.49 G,0.00 B,1.27 K
2019-06-23 20:13:09,2.80 G,26.49 G,34.71 K,1.90 M
2019-06-23 20:13:11,2.80 G,26.49 G,46.27 K,2.37 M
2019-06-23 20:13:13,2.80 G,26.50 G,22.04 K,1.71 M
2019-06-23 20:13:15,2.80 G,26.50 G,0.00 B,648.00 B
2019-06-23 20:13:17,2.80 G,26.50 G,0.00 B,60.00 B
2019-06-23 20:13:19,2.80 G,26.50 G,0.00 B,768.00 B
2019-06-23 20:13:21,2.80 G,26.50 G,132.00 B,606.00 B
2019-06-23 20:13:23,2.80 G,26.50 G,0.00 B,384.00 B
2019-06-23 20:13:25,2.80 G,26.50 G,24.18 K,871.51 K
2019-06-23 20:13:27,2.80 G,26.50 G,46.53 K,2.06 M
2019-06-23 20:13:29,2.80 G,26.51 G,38.26 K,1.66 M
2019-06-23 20:13:31,2.80 G,26.51 G,33.19 K,2.42 M
2019-06-23 20:13:33,2.80 G,26.51 G,4.12 K,320.49 K
2019-06-23 20:13:35,2.80 G,26.51 G,0.00 B,168.00 B
2019-06-23 20:13:37,2.80 G,26.51 G,0.00 B,276.00 B
2019-06-23 20:13:39,2.80 G,26.51 G,26.39 K,1.56 M
2019-06-23 20:13:41,2.80 G,26.52 G,27.93 K,2.40 M
2019-06-23 20:13:43,2.80 G,26.52 G,0.00 B,1.32 K
2019-06-23 20:13:45,2.80 G,26.52 G,0.00 B,828.00 B
2019-06-23 20:13:47,2.80 G,26.52 G,0.00 B,384.00 B
2019-06-23 20:13:49,2.80 G,26.52 G,48.69 K,2.12 M
2019-06-23 20:13:51,2.80 G,26.53 G,34.05 K,2.42 M
2019-06-23 20:13:53,2.80 G,26.53 G,15.55 K,1.21 M
2019-06-23 20:13:55,2.80 G,26.53 G,0.00 B,1.43 K
2019-06-23 20:13:57,2.80 G,26.53 G,0.00 B,780.00 B
2019-06-23 20:13:59,2.80 G,26.53 G,512.00 B,1.34 K
2019-06-23 20:14:01,2.80 G,26.53 G,0.00 B,276.00 B
2019-06-23 20:14:03,2.80 G,26.53 G,132.00 B,1.31 K
2019-06-23 20:14:05,2.80 G,26.53 G,21.64 K,1.54 M
2019-06-23 20:14:07,2.80 G,26.54 G,30.70 K,2.42 M
2019-06-23 20:14:09,2.80 G,26.54 G,18.95 K,1.48 M
2019-06-23 20:14:11,2.80 G,26.54 G,512.00 B,1.95 K
2019-06-23 20:14:13,2.80 G,26.54 G,0.00 B,516.00 B
2019-06-23 20:14:15,2.80 G,26.54 G,0.00 B,348.00 B
2019-06-23 20:14:17,2.80 G,26.54 G,41.33 K,2.09 M
2019-06-23 20:14:19,2.80 G,26.55 G,30.81 K,2.40 M
2019-06-23 20:14:21,2.80 G,26.55 G,0.00 B,720.00 B
2019-06-23 20:14:23,2.80 G,26.55 G,0.00 B,1.01 K
2019-06-23 20:14:25,2.80 G,26.55 G,0.00 B,1.44 K
2019-06-23 20:14:27,2.80 G,26.55 G,10.78 K,343.96 K
2019-06-23 20:14:29,2.80 G,26.55 G,36.80 K,1.61 M
2019-06-23 20:14:31,2.80 G,26.55 G,35.36 K,1.54 M
2019-06-23 20:14:33,2.80 G,26.56 G,34.73 K,1.53 M
2019-06-23 20:14:35,2.80 G,26.56 G,35.17 K,1.53 M
2019-06-23 20:14:37,2.80 G,26.56 G,35.04 K,1.52 M
2019-06-23 20:14:39,2.80 G,26.57 G,34.85 K,1.53 M
2019-06-23 20:14:41,2.80 G,26.57 G,34.71 K,1.52 M
2019-06-23 20:14:43,2.80 G,26.57 G,35.36 K,1.55 M
2019-06-23 20:14:45,2.80 G,26.58 G,35.27 K,1.55 M
2019-06-23 20:14:47,2.80 G,26.58 G,35.27 K,1.53 M
2019-06-23 20:14:49,2.80 G,26.58 G,37.85 K,1.53 M
2019-06-23 20:14:51,2.80 G,26.58 G,35.21 K,1.53 M
2019-06-23 20:14:53,2.80 G,26.59 G,34.80 K,1.53 M
2019-06-23 20:14:55,2.80 G,26.59 G,35.01 K,1.55 M
2019-06-23 20:14:57,2.80 G,26.59 G,35.42 K,1.55 M
2019-06-23 20:14:59,2.81 G,26.60 G,36.11 K,1.55 M
2019-06-23 20:15:01,2.81 G,26.60 G,36.57 K,1.53 M
2019-06-23 20:15:03,2.81 G,26.60 G,34.83 K,1.53 M
2019-06-23 20:15:05,2.81 G,26.61 G,41.59 K,1.82 M
2019-06-23 20:15:07,2.81 G,26.61 G,32.61 K,2.42 M
2019-06-23 20:15:09,2.81 G,26.62 G,28.16 K,2.40 M
2019-06-23 20:15:11,2.81 G,26.62 G,0.00 B,168.00 B
2019-06-23 20:15:13,2.81 G,26.62 G,0.00 B,6.84 K
2019-06-23 20:15:15,2.81 G,26.62 G,132.00 B,1.08 K
2019-06-23 20:15:17,2.81 G,26.62 G,0.00 B,384.00 B
2019-06-23 20:15:19,2.81 G,26.62 G,0.00 B,1.25 K
2019-06-23 20:15:21,2.81 G,26.62 G,0.00 B,384.00 B
2019-06-23 20:15:23,2.81 G,26.62 G,42.00 B,936.00 B
2019-06-23 20:15:25,2.81 G,26.62 G,0.00 B,1.23 K
2019-06-23 20:15:27,2.81 G,26.62 G,0.00 B,708.00 B
2019-06-23 20:15:29,2.81 G,26.62 G,0.00 B,228.00 B
2019-06-23 20:15:31,2.81 G,26.62 G,0.00 B,924.00 B
2019-06-23 20:15:33,2.81 G,26.62 G,256.00 B,1.13 K
2019-06-23 20:15:35,2.81 G,26.62 G,0.00 B,1.16 K
2019-06-23 20:15:37,2.81 G,26.62 G,36.98 K,1.60 M
2019-06-23 20:15:40,2.81 G,26.62 G,36.30 K,1.58 M
2019-06-23 20:15:42,2.81 G,26.62 G,36.29 K,1.60 M
2019-06-23 20:15:44,2.81 G,26.63 G,36.55 K,1.59 M
2019-06-23 20:15:46,2.81 G,26.63 G,36.86 K,1.60 M
2019-06-23 20:15:48,2.81 G,26.63 G,39.27 K,1.72 M
2019-06-23 20:15:50,2.81 G,26.64 G,41.27 K,2.40 M
2019-06-23 20:15:52,2.81 G,26.64 G,29.20 K,2.41 M
2019-06-23 20:15:54,2.81 G,26.65 G,22.34 K,1.98 M
2019-06-23 20:15:56,2.81 G,26.65 G,42.00 B,1.65 K
2019-06-23 20:15:58,2.81 G,26.65 G,0.00 B,936.00 B
2019-06-23 20:16:00,2.81 G,26.65 G,0.00 B,1.11 K
2019-06-23 20:16:02,2.81 G,26.65 G,388.00 B,2.11 K
2019-06-23 20:16:04,2.81 G,26.65 G,0.00 B,1.22 K
2019-06-23 20:16:06,2.81 G,26.65 G,39.22 K,1.70 M
2019-06-23 20:16:08,2.81 G,26.65 G,44.98 K,1.97 M
2019-06-23 20:16:10,2.81 G,26.66 G,31.52 K,2.43 M
2019-06-23 20:16:12,2.81 G,26.66 G,31.09 K,2.41 M
2019-06-23 20:16:14,2.81 G,26.67 G,3.67 K,298.71 K
2019-06-23 20:16:16,2.81 G,26.67 G,0.00 B,492.00 B
2019-06-23 20:16:18,2.81 G,26.67 G,0.00 B,384.00 B
2019-06-23 20:16:20,2.81 G,26.67 G,0.00 B,324.00 B
2019-06-23 20:16:22,2.81 G,26.67 G,4.30 K,117.20 K
2019-06-23 20:16:24,2.81 G,26.67 G,30.10 K,2.41 M
2019-06-23 20:16:26,2.81 G,26.68 G,28.10 K,2.24 M
2019-06-23 20:16:28,2.81 G,26.68 G,0.00 B,1.59 K
2019-06-23 20:16:30,2.81 G,26.68 G,0.00 B,1.48 K
2019-06-23 20:16:32,2.81 G,26.68 G,0.00 B,708.00 B
2019-06-23 20:16:34,2.81 G,26.68 G,38.90 K,1.61 M
2019-06-23 20:16:36,2.81 G,26.68 G,35.45 K,1.54 M
2019-06-23 20:16:38,2.81 G,26.68 G,35.77 K,1.57 M
2019-06-23 20:16:40,2.81 G,26.69 G,35.81 K,1.55 M
2019-06-23 20:16:42,2.81 G,26.69 G,36.30 K,1.60 M
2019-06-23 20:16:44,2.81 G,26.69 G,37.83 K,1.63 M
2019-06-23 20:16:46,2.81 G,26.70 G,42.93 K,1.88 M
2019-06-23 20:16:48,2.81 G,26.70 G,38.03 K,2.42 M
2019-06-23 20:16:50,2.81 G,26.71 G,28.75 K,2.42 M
2019-06-23 20:16:52,2.81 G,26.71 G,10.77 K,819.43 K
2019-06-23 20:16:54,2.81 G,26.71 G,42.00 B,612.00 B
