2019-06-05 21:29:58,227.9,172.33 M
2019-06-05 21:30:00,376.7,567.21 M
2019-06-05 21:30:02,7.0,572.66 M
2019-06-05 21:30:04,738.3,648.78 M
2019-06-05 21:30:06,758.5,649.00 M
2019-06-05 21:30:08,126.9,649.00 M
2019-06-05 21:30:10,555.4,654.88 M
2019-06-05 21:30:12,757.3,655.02 M
2019-06-05 21:30:14,562.4,656.16 M
2019-06-05 21:30:16,756.5,768.61 M
2019-06-05 21:30:18,755.3,762.21 M
2019-06-05 21:30:20,92.9,764.78 M
2019-06-05 21:30:22,4.0,752.08 M
2019-06-05 21:30:24,7.0,752.11 M
2019-06-05 21:30:26,2.0,752.11 M
2019-06-05 21:30:28,3.0,752.11 M
2019-06-05 21:30:30,3.0,752.11 M
2019-06-05 21:30:32,7.0,752.11 M
2019-06-05 21:30:34,4.0,752.11 M
2019-06-05 21:30:36,3.0,752.11 M
2019-06-05 21:30:38,124.9,766.75 M
2019-06-05 21:30:40,128.9,862.98 M
2019-06-05 21:30:42,69.9,888.99 M
2019-06-05 21:30:44,50.9,890.61 M
2019-06-05 21:30:46,54.9,979.85 M
2019-06-05 21:30:48,70.9,1015.69 M
2019-06-05 21:30:50,42.9,1015.87 M
2019-06-05 21:30:52,62.0,1.03 G
2019-06-05 21:30:54,59.9,1.03 G
2019-06-05 21:30:56,52.0,1.04 G
2019-06-05 21:30:58,56.9,1.04 G
2019-06-05 21:31:00,62.9,1.06 G
2019-06-05 21:31:02,77.9,1.08 G
2019-06-05 21:31:04,81.0,1.08 G
2019-06-05 21:31:06,75.9,1.09 G
2019-06-05 21:31:08,43.9,1.08 G
2019-06-05 21:31:10,50.0,1.10 G
2019-06-05 21:31:12,52.0,1.10 G
2019-06-05 21:31:14,72.0,1.10 G
2019-06-05 21:31:16,44.0,1.10 G
2019-06-05 21:31:18,30.0,1.10 G
2019-06-05 21:31:20,48.9,1.11 G
2019-06-05 21:31:22,107.9,1.12 G
2019-06-05 21:31:24,36.0,1.12 G
2019-06-05 21:31:26,48.9,1.12 G
2019-06-05 21:31:28,36.0,1.12 G
2019-06-05 21:31:30,55.0,1.12 G
2019-06-05 21:31:32,57.9,1.11 G
2019-06-05 21:31:34,49.9,1.11 G
2019-06-05 21:31:36,53.0,1.12 G
2019-06-05 21:31:38,47.0,1.12 G
2019-06-05 21:31:40,49.9,1.12 G
2019-06-05 21:31:42,47.0,1.12 G
2019-06-05 21:31:44,43.9,1.12 G
2019-06-05 21:31:46,45.0,1.12 G
2019-06-05 21:31:48,41.0,1.12 G
2019-06-05 21:31:50,45.9,1.12 G
2019-06-05 21:31:52,265.9,1.13 G
2019-06-05 21:31:54,90.0,1.13 G
2019-06-05 21:31:56,35.0,1.13 G
2019-06-05 21:31:58,38.0,1.13 G
2019-06-05 21:32:00,45.9,1.13 G
2019-06-05 21:32:02,498.8,1.13 G
2019-06-05 21:32:04,757.5,1.13 G
2019-06-05 21:32:06,731.2,1.11 G
2019-06-05 21:32:08,3.0,1.11 G
2019-06-05 21:32:10,8.0,1.11 G
2019-06-05 21:32:12,726.7,1.10 G
2019-06-05 21:32:14,757.5,1.09 G
2019-06-05 21:32:16,750.6,1.08 G
2019-06-05 21:32:18,760.6,1.06 G
2019-06-05 21:32:20,422.9,1.06 G
2019-06-05 21:32:22,5.0,1.06 G
2019-06-05 21:32:24,5.0,1.06 G
2019-06-05 21:32:27,7.0,1.06 G
2019-06-05 21:32:29,5.0,1.06 G
2019-06-05 21:32:31,5.0,1.06 G
2019-06-05 21:32:33,5.0,1.06 G
2019-06-05 21:32:35,141.9,1.08 G
2019-06-05 21:32:37,754.5,1.09 G
2019-06-05 21:32:39,756.5,1.08 G
2019-06-05 21:32:41,3.0,1.07 G
2019-06-05 21:32:43,8.0,1.05 G
2019-06-05 21:32:45,5.0,1.05 G
2019-06-05 21:32:47,749.4,1.05 G
2019-06-05 21:32:49,759.6,1.05 G
2019-06-05 21:32:51,698.2,1.05 G
2019-06-05 21:32:53,758.4,1.05 G
2019-06-05 21:32:55,199.9,1.05 G
2019-06-05 21:32:57,4.0,1.05 G
2019-06-05 21:32:59,45.9,1.05 G
2019-06-05 21:33:01,110.9,1.30 G
2019-06-05 21:33:03,756.8,1.33 G
2019-06-05 21:33:05,756.5,1.33 G
2019-06-05 21:33:07,4.0,1.33 G
2019-06-05 21:33:09,9.0,1.33 G
2019-06-05 21:33:11,4.0,1.33 G
2019-06-05 21:33:13,747.5,1.33 G
2019-06-05 21:33:15,756.5,1.33 G
2019-06-05 21:33:17,5.0,1.33 G
2019-06-05 21:33:19,4.0,1.33 G
2019-06-05 21:33:21,4.0,1.33 G
2019-06-05 21:33:23,45.0,1.34 G
2019-06-05 21:33:25,52.0,1.36 G
2019-06-05 21:33:27,53.9,1.37 G
2019-06-05 21:33:29,44.9,1.38 G
2019-06-05 21:33:31,55.9,1.39 G
2019-06-05 21:33:33,574.4,1.39 G
2019-06-05 21:33:35,755.9,1.39 G
2019-06-05 21:33:37,504.7,1.39 G
2019-06-05 21:33:39,4.0,1.39 G
2019-06-05 21:33:41,7.0,1.39 G
2019-06-05 21:33:43,3.0,1.39 G
2019-06-05 21:33:45,5.0,1.39 G
2019-06-05 21:33:47,4.0,1.39 G
2019-06-05 21:33:49,5.0,1.39 G
2019-06-05 21:33:51,5.0,1.39 G
2019-06-05 21:33:53,455.9,1.42 G
2019-06-05 21:33:55,756.5,1.42 G
2019-06-05 21:33:57,758.8,1.42 G
2019-06-05 21:33:59,757.6,1.42 G
2019-06-05 21:34:01,676.2,1.39 G
2019-06-05 21:34:03,756.5,1.40 G
2019-06-05 21:34:05,758.5,1.40 G
2019-06-05 21:34:07,4.0,1.39 G
2019-06-05 21:34:09,5.0,1.39 G
2019-06-05 21:34:11,4.0,1.39 G
2019-06-05 21:34:13,109.9,1.43 G
2019-06-05 21:34:15,753.6,1.43 G
2019-06-05 21:34:17,754.3,1.43 G
2019-06-05 21:34:19,756.5,1.42 G
2019-06-05 21:34:21,757.5,1.42 G
2019-06-05 21:34:23,5.0,1.42 G
2019-06-05 21:34:25,5.0,1.42 G
2019-06-05 21:34:27,6.0,1.42 G
2019-06-05 21:34:29,6.0,1.42 G
2019-06-05 21:34:31,4.0,1.42 G
2019-06-05 21:34:33,8.0,1.42 G
2019-06-05 21:34:35,5.0,1.42 G
2019-06-05 21:34:37,102.9,1.45 G
2019-06-05 21:34:39,103.9,1.48 G
2019-06-05 21:34:41,347.7,1.50 G
2019-06-05 21:34:43,758.5,1.50 G
2019-06-05 21:34:45,630.6,1.50 G
2019-06-05 21:34:47,758.5,1.50 G
2019-06-05 21:34:49,756.4,1.50 G
2019-06-05 21:34:51,7.0,1.50 G
2019-06-05 21:34:53,5.0,1.50 G
2019-06-05 21:34:55,6.0,1.50 G
2019-06-05 21:34:57,107.9,1.55 G
2019-06-05 21:34:59,106.9,1.64 G
2019-06-05 21:35:01,103.9,1.70 G
2019-06-05 21:35:03,430.8,1.74 G
2019-06-05 21:35:05,757.5,1.74 G
2019-06-05 21:35:07,538.8,1.73 G
2019-06-05 21:35:09,2.0,1.73 G
2019-06-05 21:35:11,45.9,1.74 G
2019-06-05 21:35:13,34.0,1.74 G
2019-06-05 21:35:15,44.0,1.74 G
2019-06-05 21:35:17,43.9,1.74 G
2019-06-05 21:35:19,58.0,1.77 G
2019-06-05 21:35:21,45.0,1.77 G
2019-06-05 21:35:23,31.0,1.77 G
2019-06-05 21:35:25,26.0,1.77 G
2019-06-05 21:35:27,41.0,1.77 G
2019-06-05 21:35:29,48.0,1.80 G
2019-06-05 21:35:32,47.9,1.80 G
2019-06-05 21:35:34,48.9,1.80 G
2019-06-05 21:35:36,44.0,1.80 G
2019-06-05 21:35:38,398.6,1.86 G
2019-06-05 21:35:40,766.4,1.86 G
2019-06-05 21:35:42,760.5,1.85 G
2019-06-05 21:35:44,23.0,1.84 G
2019-06-05 21:35:46,39.0,1.84 G
2019-06-05 21:35:48,37.0,1.84 G
2019-06-05 21:35:50,43.9,1.84 G
2019-06-05 21:35:52,42.0,1.84 G
2019-06-05 21:35:54,57.0,1.88 G
2019-06-05 21:35:56,44.9,1.88 G
2019-06-05 21:35:58,44.0,1.88 G
2019-06-05 21:36:00,44.9,1.88 G
2019-06-05 21:36:02,40.0,1.88 G
2019-06-05 21:36:04,42.0,1.93 G
2019-06-05 21:36:06,44.9,1.93 G
2019-06-05 21:36:08,43.0,1.93 G
2019-06-05 21:36:10,42.9,1.93 G
2019-06-05 21:36:12,44.9,1.93 G
2019-06-05 21:36:14,44.0,1.94 G
2019-06-05 21:36:16,46.0,1.94 G
2019-06-05 21:36:18,49.0,1.94 G
2019-06-05 21:36:20,46.0,1.94 G
2019-06-05 21:36:22,47.9,1.94 G
2019-06-05 21:36:24,49.9,1.98 G
2019-06-05 21:36:26,47.9,1.98 G
2019-06-05 21:36:28,40.0,1.98 G
2019-06-05 21:36:30,41.0,1.98 G
2019-06-05 21:36:32,64.9,1.99 G
2019-06-05 21:36:34,49.0,1.99 G
2019-06-05 21:36:36,38.0,1.99 G
2019-06-05 21:36:38,51.9,1.99 G
2019-06-05 21:36:40,45.0,1.99 G
2019-06-05 21:36:42,759.5,2.00 G
2019-06-05 21:36:44,757.5,1.98 G
2019-06-05 21:36:46,93.9,1.96 G
2019-06-05 21:36:48,5.0,1.96 G
2019-06-05 21:36:50,61.0,1.95 G
2019-06-05 21:36:52,753.5,1.92 G
2019-06-05 21:36:54,759.5,1.90 G
2019-06-05 21:36:56,5.0,1.90 G
2019-06-05 21:36:58,6.0,1.90 G
2019-06-05 21:37:00,4.0,1.90 G
2019-06-05 21:37:02,4.0,1.90 G
2019-06-05 21:37:04,41.0,1.90 G
2019-06-05 21:37:06,40.0,1.90 G
2019-06-05 21:37:08,44.0,1.91 G
2019-06-05 21:37:10,45.0,1.91 G
2019-06-05 21:37:12,77.9,1.91 G
2019-06-05 21:37:14,51.9,1.91 G
2019-06-05 21:37:16,28.0,1.91 G
2019-06-05 21:37:18,37.0,1.91 G
2019-06-05 21:37:20,39.0,1.91 G
2019-06-05 21:37:22,68.0,1.95 G
2019-06-05 21:37:24,37.0,1.95 G
2019-06-05 21:37:26,38.0,1.95 G
2019-06-05 21:37:28,48.0,1.95 G
2019-06-05 21:37:30,42.9,1.95 G
2019-06-05 21:37:32,44.0,1.95 G
2019-06-05 21:37:34,52.9,1.95 G
2019-06-05 21:37:36,43.0,1.95 G
2019-06-05 21:37:38,43.0,1.95 G
2019-06-05 21:37:40,71.0,1.99 G
2019-06-05 21:37:42,34.0,1.99 G
2019-06-05 21:37:44,46.0,1.99 G
2019-06-05 21:37:46,50.9,1.99 G
2019-06-05 21:37:48,53.9,1.99 G
2019-06-05 21:37:50,52.9,1.99 G
2019-06-05 21:37:52,41.0,1.99 G
2019-06-05 21:37:54,46.9,1.99 G
2019-06-05 21:37:56,45.0,1.99 G
2019-06-05 21:37:58,46.9,1.99 G
2019-06-05 21:38:00,41.0,2.00 G
2019-06-05 21:38:02,48.9,2.00 G
2019-06-05 21:38:04,47.0,2.00 G
2019-06-05 21:38:06,40.0,2.00 G
2019-06-05 21:38:08,54.9,2.00 G
2019-06-05 21:38:10,45.9,2.00 G
2019-06-05 21:38:12,42.0,2.00 G
2019-06-05 21:38:14,49.5,2.00 G
2019-06-05 21:38:16,766.6,2.01 G
2019-06-05 21:38:18,764.4,2.00 G
2019-06-05 21:38:20,325.8,1.96 G
2019-06-05 21:38:22,6.0,1.96 G
2019-06-05 21:38:24,4.0,1.96 G
2019-06-05 21:38:27,186.9,1.95 G
2019-06-05 21:38:29,749.4,1.91 G
2019-06-05 21:38:31,711.4,1.89 G
2019-06-05 21:38:33,4.0,1.89 G
2019-06-05 21:38:35,5.0,1.89 G
2019-06-05 21:38:37,6.0,1.89 G
2019-06-05 21:38:39,698.5,1.88 G
2019-06-05 21:38:41,756.6,1.87 G
2019-06-05 21:38:43,756.5,1.86 G
2019-06-05 21:38:45,750.6,1.85 G
2019-06-05 21:38:47,255.9,1.85 G
2019-06-05 21:38:49,750.7,1.85 G
2019-06-05 21:38:51,662.2,1.85 G
2019-06-05 21:38:53,4.0,1.85 G
2019-06-05 21:38:55,4.0,1.85 G
2019-06-05 21:38:57,4.0,1.85 G
2019-06-05 21:38:59,107.9,1.91 G
2019-06-05 21:39:01,105.9,1.98 G
2019-06-05 21:39:03,102.9,2.03 G
2019-06-05 21:39:05,617.0,2.07 G
2019-06-05 21:39:07,749.5,2.07 G
2019-06-05 21:39:09,229.7,2.06 G
2019-06-05 21:39:11,5.0,2.06 G
2019-06-05 21:39:13,3.0,2.06 G
2019-06-05 21:39:15,4.0,2.06 G
2019-06-05 21:39:17,729.9,2.07 G
2019-06-05 21:39:19,728.5,2.07 G
2019-06-05 21:39:21,3.0,2.06 G
2019-06-05 21:39:23,11.0,2.06 G
2019-06-05 21:39:25,5.0,2.06 G
2019-06-05 21:39:27,5.0,2.06 G
2019-06-05 21:39:29,4.0,2.06 G
2019-06-05 21:39:31,4.0,2.06 G
2019-06-05 21:39:33,10.0,2.07 G
2019-06-05 21:39:35,2.0,2.07 G
2019-06-05 21:39:37,757.6,2.10 G
2019-06-05 21:39:39,755.5,2.08 G
2019-06-05 21:39:41,749.4,2.08 G
2019-06-05 21:39:43,753.6,2.08 G
2019-06-05 21:39:45,476.5,2.08 G
2019-06-05 21:39:47,756.6,2.08 G
2019-06-05 21:39:49,357.6,2.08 G
2019-06-05 21:39:51,40.0,2.08 G
2019-06-05 21:39:53,755.5,2.08 G
2019-06-05 21:39:55,760.5,2.08 G
2019-06-05 21:39:57,3.0,2.08 G
2019-06-05 21:39:59,758.5,2.08 G
2019-06-05 21:40:01,751.2,2.08 G
2019-06-05 21:40:03,4.0,2.08 G
2019-06-05 21:40:05,757.5,2.08 G
2019-06-05 21:40:07,756.5,2.08 G
2019-06-05 21:40:09,49.9,2.08 G
2019-06-05 21:40:11,756.2,2.08 G
2019-06-05 21:40:13,757.2,2.08 G
2019-06-05 21:40:15,2.0,2.08 G
2019-06-05 21:40:17,5.0,2.08 G
2019-06-05 21:40:19,7.0,2.08 G
2019-06-05 21:40:21,4.0,2.08 G
2019-06-05 21:40:23,0.0,2.08 G
2019-06-05 21:40:25,2.0,2.08 G
2019-06-05 21:40:27,2.0,2.08 G
2019-06-05 21:40:29,757.5,2.08 G
2019-06-05 21:40:31,755.5,2.08 G
2019-06-05 21:40:33,756.5,2.08 G
2019-06-05 21:40:35,757.3,2.08 G
2019-06-05 21:40:37,433.7,2.08 G
2019-06-05 21:40:39,752.4,2.08 G
2019-06-05 21:40:41,496.5,2.08 G
2019-06-05 21:40:43,6.0,2.08 G
2019-06-05 21:40:45,7.0,2.08 G
2019-06-05 21:40:47,58.9,2.08 G
2019-06-05 21:40:49,8.0,2.10 G
2019-06-05 21:40:51,5.0,2.10 G
2019-06-05 21:40:53,4.0,2.08 G
2019-06-05 21:40:55,6.0,2.08 G
2019-06-05 21:40:57,4.0,2.08 G
2019-06-05 21:40:59,3.0,2.08 G
2019-06-05 21:41:01,47.9,2.08 G
2019-06-05 21:41:03,94.9,2.09 G
2019-06-05 21:41:05,757.6,2.09 G
2019-06-05 21:41:07,757.6,2.09 G
2019-06-05 21:41:10,759.5,2.09 G
2019-06-05 21:41:12,756.5,2.09 G
2019-06-05 21:41:14,755.6,2.09 G
2019-06-05 21:41:16,754.9,2.09 G
2019-06-05 21:41:18,40.0,2.09 G
2019-06-05 21:41:20,48.9,2.09 G
2019-06-05 21:41:22,51.9,2.09 G
