2019-06-04 15:49:42,5.65 G,18.44 G,2.32 K,2.69 K
2019-06-04 15:49:44,5.65 G,18.44 G,0.00 B,660.00 B
2019-06-04 15:49:46,5.65 G,18.44 G,0.00 B,324.00 B
2019-06-04 15:49:48,5.65 G,18.44 G,0.00 B,1.56 K
2019-06-04 15:49:50,5.65 G,18.44 G,0.00 B,1.85 K
2019-06-04 15:49:52,5.65 G,18.44 G,55.00 B,1.03 K
2019-06-04 15:49:54,5.65 G,18.44 G,0.00 B,1.28 K
2019-06-04 15:49:56,5.65 G,18.44 G,0.00 B,552.00 B
2019-06-04 15:49:58,5.65 G,18.44 G,0.00 B,4.76 K
2019-06-04 15:50:00,5.65 G,18.44 G,0.00 B,996.00 B
2019-06-04 15:50:02,5.65 G,18.44 G,222.00 B,733.00 B
2019-06-04 15:50:04,5.65 G,18.44 G,0.00 B,924.00 B
2019-06-04 15:50:06,5.65 G,18.44 G,0.00 B,720.00 B
2019-06-04 15:50:08,5.65 G,18.44 G,96.00 B,660.00 B
2019-06-04 15:50:10,5.65 G,18.44 G,6.84 K,64.67 K
2019-06-04 15:50:12,5.65 G,18.44 G,55.00 B,666.00 B
2019-06-04 15:50:14,5.65 G,18.44 G,0.00 B,768.00 B
2019-06-04 15:50:16,5.65 G,18.44 G,0.00 B,816.00 B
2019-06-04 15:50:18,5.65 G,18.44 G,0.00 B,708.00 B
2019-06-04 15:50:20,5.65 G,18.44 G,0.00 B,1.16 K
2019-06-04 15:50:22,5.65 G,18.44 G,55.00 B,1.24 K
2019-06-04 15:50:24,5.65 G,18.44 G,0.00 B,1.32 K
2019-06-04 15:50:26,5.65 G,18.44 G,204.00 B,474.00 B
2019-06-04 15:50:28,5.65 G,18.44 G,8.10 K,82.92 K
2019-06-04 15:50:30,5.65 G,18.44 G,0.00 B,216.00 B
2019-06-04 15:50:32,5.65 G,18.44 G,55.00 B,666.00 B
2019-06-04 15:50:36,5.65 G,18.44 G,54.00 B,996.00 B
2019-06-04 15:50:38,5.65 G,18.44 G,0.00 B,756.00 B
2019-06-04 15:50:41,5.65 G,18.44 G,66.00 B,792.00 B
2019-06-04 15:50:43,5.65 G,18.44 G,0.00 B,828.00 B
2019-06-04 15:50:46,5.65 G,18.44 G,690.00 B,1.38 K
2019-06-04 15:50:48,5.65 G,18.44 G,0.00 B,768.00 B
2019-06-04 15:50:51,5.65 G,18.44 G,0.00 B,924.00 B
2019-06-04 15:50:53,5.65 G,18.44 G,0.00 B,1.27 K
2019-06-04 15:50:55,5.65 G,18.44 G,198.00 B,7.28 K
2019-06-04 15:50:57,5.65 G,18.44 G,4.86 K,35.85 K
2019-06-04 15:51:00,5.65 G,18.44 G,2.19 K,6.70 K
2019-06-04 15:51:02,5.65 G,18.44 G,255.00 B,1020.00 B
2019-06-04 15:51:05,5.65 G,18.44 G,824.00 B,1.54 K
2019-06-04 15:51:08,5.65 G,18.44 G,0.00 B,816.00 B
2019-06-04 15:51:10,5.65 G,18.44 G,84.00 B,552.00 B
2019-06-04 15:51:14,5.65 G,18.44 G,0.00 B,276.00 B
2019-06-04 15:51:17,5.65 G,18.44 G,2.58 K,125.05 K
2019-06-04 15:51:21,5.65 G,18.44 G,1.03 K,15.04 K
2019-06-04 15:51:24,5.65 G,18.44 G,0.00 B,384.00 B
2019-06-04 15:51:26,5.65 G,18.44 G,0.00 B,324.00 B
2019-06-04 15:51:28,5.65 G,18.44 G,2.36 K,4.44 K
2019-06-04 15:51:30,5.65 G,18.44 G,0.00 B,708.00 B
2019-06-04 15:51:32,5.65 G,18.44 G,0.00 B,708.00 B
2019-06-04 15:51:34,5.65 G,18.44 G,0.00 B,324.00 B
2019-06-04 15:51:36,5.65 G,18.44 G,0.00 B,600.00 B
2019-06-04 15:51:38,5.65 G,18.44 G,528.00 B,2.63 K
2019-06-04 15:51:40,5.65 G,18.44 G,0.00 B,540.00 B
2019-06-04 15:51:42,5.65 G,18.44 G,252.00 B,674.00 B
2019-06-04 15:51:44,5.66 G,18.45 G,1.24 M,1.02 M
2019-06-04 15:51:46,5.67 G,18.45 G,690.00 B,1.39 K
2019-06-04 15:51:48,5.67 G,18.45 G,0.00 B,864.00 B
2019-06-04 15:51:50,5.67 G,18.45 G,0.00 B,972.00 B
2019-06-04 15:51:52,5.67 G,18.45 G,3.99 K,97.73 K
2019-06-04 15:51:54,5.67 G,18.45 G,0.00 B,672.00 B
2019-06-04 15:51:56,5.67 G,18.45 G,0.00 B,384.00 B
2019-06-04 15:51:58,5.67 G,18.45 G,448.00 B,898.00 B
2019-06-04 15:52:00,5.67 G,18.45 G,0.00 B,816.00 B
2019-06-04 15:52:02,5.67 G,18.45 G,1.72 K,1.26 K
2019-06-04 15:52:04,5.67 G,18.45 G,0.00 B,972.00 B
2019-06-04 15:52:06,5.67 G,18.45 G,252.00 B,1.20 K
2019-06-04 15:52:08,5.67 G,18.45 G,163.00 B,938.00 B
2019-06-04 15:52:10,5.67 G,18.45 G,0.00 B,540.00 B
2019-06-04 15:52:12,5.67 G,18.45 G,0.00 B,816.00 B
