2019-06-08 00:30:56,552.12 M,2.29 G,0.00 B,564.00 B
2019-06-08 00:30:58,552.12 M,2.29 G,0.00 B,168.00 B
2019-06-08 00:31:00,552.12 M,2.29 G,726.00 B,14.00 K
2019-06-08 00:31:03,552.12 M,2.29 G,462.00 B,2.28 K
2019-06-08 00:31:05,552.13 M,2.29 G,504.00 B,2.27 K
2019-06-08 00:31:08,552.13 M,2.29 G,0.00 B,240.00 B
2019-06-08 00:31:13,552.13 M,2.29 G,0.00 B,2.12 K
2019-06-08 00:31:17,552.14 M,2.29 G,792.00 B,16.01 K
2019-06-08 00:31:19,552.14 M,2.29 G,396.00 B,8.68 K
2019-06-08 00:31:27,552.15 M,2.29 G,462.00 B,1.59 K
2019-06-08 00:31:29,552.15 M,2.29 G,1.16 K,14.79 K
2019-06-08 00:31:32,552.16 M,2.29 G,1.55 K,30.63 K
2019-06-08 00:31:36,552.16 M,2.29 G,1.16 K,10.13 K
2019-06-08 00:31:38,552.17 M,2.29 G,0.00 B,1.11 K
2019-06-08 00:31:42,552.17 M,2.29 G,0.00 B,1.11 K
2019-06-08 00:31:47,552.18 M,2.29 G,462.00 B,4.34 K
2019-06-08 00:31:49,552.18 M,2.29 G,0.00 B,1.49 K
2019-06-08 00:31:53,552.18 M,2.29 G,858.00 B,5.02 K
2019-06-08 00:31:59,552.19 M,2.29 G,528.00 B,1.64 K
2019-06-08 00:32:01,552.19 M,2.29 G,660.00 B,3.30 K
2019-06-08 00:32:03,552.20 M,2.29 G,3.66 K,12.49 K
2019-06-08 00:32:06,552.20 M,2.29 G,462.00 B,1.51 K
2019-06-08 00:32:08,552.20 M,2.29 G,462.00 B,2.76 K
2019-06-08 00:32:10,552.20 M,2.29 G,0.00 B,660.00 B
2019-06-08 00:32:14,552.21 M,2.29 G,0.00 B,756.00 B
2019-06-08 00:32:17,552.21 M,2.29 G,462.00 B,2.24 K
2019-06-08 00:32:19,552.21 M,2.29 G,0.00 B,1.17 K
