2019-06-09 12:09:01,3.62 G,45.72 G,0.00 B,843.00 B
2019-06-09 12:09:03,3.62 G,45.72 G,1.46 K,2.68 K
2019-06-09 12:09:05,3.62 G,45.72 G,0.00 B,876.00 B
2019-06-09 12:09:07,3.62 G,45.72 G,0.00 B,672.00 B
2019-06-09 12:09:09,3.62 G,45.72 G,0.00 B,1.05 K
2019-06-09 12:09:11,3.62 G,45.72 G,174.00 B,510.00 B
2019-06-09 12:09:13,3.62 G,45.72 G,340.00 B,5.05 K
2019-06-09 12:09:15,3.62 G,45.72 G,0.00 B,795.00 B
2019-06-09 12:09:17,3.62 G,45.72 G,0.00 B,396.00 B
2019-06-09 12:09:19,3.62 G,45.72 G,147.00 B,1.21 K
2019-06-09 12:09:21,3.62 G,45.72 G,0.00 B,612.00 B
2019-06-09 12:09:23,3.62 G,45.72 G,462.00 B,2.98 K
2019-06-09 12:09:25,3.62 G,45.72 G,303.00 B,1.70 K
2019-06-09 12:09:27,3.62 G,45.72 G,0.00 B,432.00 B
2019-06-09 12:09:29,3.62 G,45.72 G,299.00 B,1.18 K
2019-06-09 12:09:31,3.62 G,45.72 G,281.00 B,5.14 K
2019-06-09 12:09:33,3.62 G,45.72 G,269.00 B,5.37 K
2019-06-09 12:09:35,3.62 G,45.72 G,2.12 K,8.70 K
2019-06-09 12:09:37,3.62 G,45.72 G,1.58 K,5.21 K
2019-06-09 12:09:39,3.62 G,45.72 G,42.00 B,768.00 B
2019-06-09 12:09:41,3.62 G,45.72 G,0.00 B,1.21 K
2019-06-09 12:09:43,3.62 G,45.72 G,383.00 B,5.42 K
2019-06-09 12:09:45,3.62 G,45.72 G,0.00 B,276.00 B
2019-06-09 12:09:48,3.62 G,45.72 G,0.00 B,924.00 B
2019-06-09 12:09:50,3.62 G,45.72 G,0.00 B,984.00 B
2019-06-09 12:09:52,3.62 G,45.72 G,1008.00 B,5.27 K
2019-06-09 12:09:54,3.62 G,45.72 G,0.00 B,1.01 K
2019-06-09 12:09:56,3.62 G,45.72 G,0.00 B,996.00 B
2019-06-09 12:09:58,3.62 G,45.72 G,1.58 K,5.43 K
2019-06-09 12:10:00,3.62 G,45.72 G,438.00 B,904.00 B
2019-06-09 12:10:02,3.62 G,45.72 G,540.00 B,1.97 K
2019-06-09 12:10:04,3.62 G,45.72 G,0.00 B,648.00 B
2019-06-09 12:10:06,3.62 G,45.72 G,0.00 B,540.00 B
2019-06-09 12:10:08,3.62 G,45.72 G,815.00 B,3.38 K
2019-06-09 12:10:10,3.62 G,45.72 G,408.00 B,1.49 K
2019-06-09 12:10:12,3.62 G,45.72 G,409.00 B,2.18 K
2019-06-09 12:10:14,3.62 G,45.72 G,5.96 K,166.67 K
2019-06-09 12:10:16,3.62 G,45.72 G,0.00 B,444.00 B
2019-06-09 12:10:18,3.62 G,45.72 G,816.00 B,2.72 K
2019-06-09 12:10:20,3.62 G,45.72 G,0.00 B,1.28 K
2019-06-09 12:10:22,3.62 G,45.72 G,0.00 B,1.25 K
2019-06-09 12:10:24,3.62 G,45.72 G,958.00 B,2.86 K
2019-06-09 12:10:26,3.62 G,45.72 G,5.77 K,171.50 K
