2019-06-08 00:30:55,154.8,162.18 M
2019-06-08 00:30:57,0.0,162.18 M
2019-06-08 00:30:59,0.0,162.18 M
2019-06-08 00:31:02,150.9,161.46 M
2019-06-08 00:31:04,141.9,158.80 M
2019-06-08 00:31:07,161.9,163.09 M
2019-06-08 00:31:12,158.9,162.77 M
2019-06-08 00:31:16,151.9,160.91 M
2019-06-08 00:31:18,149.0,159.43 M
2019-06-08 00:31:26,153.8,159.28 M
2019-06-08 00:31:28,148.9,162.14 M
2019-06-08 00:31:31,147.8,160.54 M
2019-06-08 00:31:35,142.8,158.68 M
2019-06-08 00:31:37,153.9,161.92 M
2019-06-08 00:31:41,153.9,162.23 M
2019-06-08 00:31:46,158.9,163.03 M
2019-06-08 00:31:48,165.9,0.00 B
2019-06-08 00:31:52,157.8,163.40 M
2019-06-08 00:31:58,155.8,163.32 M
2019-06-08 00:32:00,156.8,161.17 M
2019-06-08 00:32:02,141.8,158.13 M
2019-06-08 00:32:05,157.9,162.12 M
2019-06-08 00:32:07,151.9,161.84 M
2019-06-08 00:32:09,162.9,160.35 M
2019-06-08 00:32:13,148.9,158.77 M
2019-06-08 00:32:16,146.8,162.03 M
2019-06-08 00:32:18,156.0,162.00 M
