2019-06-04 15:55:44,5.67 G,18.46 G,2.16 K,2.77 K
2019-06-04 15:55:46,5.67 G,18.46 G,1.30 K,1.67 K
2019-06-04 15:55:48,5.67 G,18.46 G,129.84 K,1.16 M
2019-06-04 15:55:51,5.67 G,18.46 G,277.17 K,11.53 K
2019-06-04 15:55:53,5.67 G,18.46 G,162.00 B,444.00 B
2019-06-04 15:55:55,5.67 G,18.46 G,0.00 B,1.27 K
2019-06-04 15:55:57,5.67 G,18.46 G,333.00 B,1.15 K
2019-06-04 15:56:00,5.67 G,18.46 G,602.00 B,818.00 B
2019-06-04 15:56:02,5.67 G,18.46 G,446.00 B,1.32 K
2019-06-04 15:56:04,5.67 G,18.46 G,167.00 B,1.01 K
2019-06-04 15:56:06,5.67 G,18.46 G,0.00 B,1.05 K
2019-06-04 15:56:09,5.67 G,18.46 G,0.00 B,1.44 K
2019-06-04 15:56:11,5.67 G,18.46 G,0.00 B,1.48 K
2019-06-04 15:56:13,5.67 G,18.46 G,0.00 B,936.00 B
2019-06-04 15:56:15,5.67 G,18.46 G,48.73 K,1.30 M
2019-06-04 15:56:17,5.67 G,18.46 G,3.20 K,83.30 K
2019-06-04 15:56:19,5.67 G,18.46 G,1.54 K,1.24 K
2019-06-04 15:56:21,5.67 G,18.46 G,2.33 K,3.55 K
2019-06-04 15:56:24,5.67 G,18.46 G,9.51 K,91.45 K
2019-06-04 15:56:26,5.67 G,18.46 G,6.93 K,144.18 K
2019-06-04 15:56:28,5.67 G,18.46 G,7.67 K,79.85 K
2019-06-04 15:56:30,5.67 G,18.46 G,0.00 B,552.00 B
2019-06-04 15:56:32,5.67 G,18.46 G,1.25 K,2.47 K
2019-06-04 15:56:34,5.67 G,18.46 G,452.00 B,32.06 K
2019-06-04 15:56:36,5.67 G,18.46 G,13.15 K,41.75 K
2019-06-04 15:56:39,5.67 G,18.46 G,0.00 B,1.47 K
2019-06-04 15:56:41,5.67 G,18.46 G,0.00 B,816.00 B
2019-06-04 15:56:43,5.67 G,18.46 G,0.00 B,906.00 B
2019-06-04 15:56:45,5.67 G,18.46 G,0.00 B,540.00 B
2019-06-04 15:56:47,5.67 G,18.46 G,3.29 K,4.37 K
2019-06-04 15:56:49,5.67 G,18.46 G,293.00 B,456.00 B
2019-06-04 15:56:51,5.67 G,18.46 G,0.00 B,938.00 B
2019-06-04 15:56:53,5.67 G,18.46 G,0.00 B,756.00 B
2019-06-04 15:56:55,5.67 G,18.46 G,5.50 K,20.01 K
2019-06-04 15:56:57,5.67 G,18.46 G,55.00 B,1.00 K
2019-06-04 15:56:59,5.67 G,18.46 G,0.00 B,806.00 B
2019-06-04 15:57:01,5.67 G,18.46 G,0.00 B,1.15 K
2019-06-04 15:57:03,5.67 G,18.46 G,4.14 K,5.14 K
2019-06-04 15:57:05,5.67 G,18.46 G,0.00 B,1.45 K
2019-06-04 15:57:07,5.67 G,18.46 G,411.00 B,1.12 K
2019-06-04 15:57:09,5.67 G,18.46 G,279.00 B,1008.00 B
2019-06-04 15:57:11,5.67 G,18.46 G,0.00 B,1.23 K
2019-06-04 15:57:13,5.67 G,18.46 G,3.07 K,3.62 K
2019-06-04 15:57:15,5.67 G,18.46 G,42.70 K,5.38 K
2019-06-04 15:57:17,5.67 G,18.46 G,1.43 K,1.93 K
2019-06-04 15:57:19,5.67 G,18.46 G,0.00 B,660.00 B
2019-06-04 15:57:21,5.67 G,18.46 G,462.00 B,1.47 K
2019-06-04 15:57:23,5.67 G,18.46 G,108.00 B,876.00 B
2019-06-04 15:57:25,5.67 G,18.46 G,0.00 B,1.12 K
2019-06-04 15:57:27,5.67 G,18.46 G,109.00 B,990.00 B
2019-06-04 15:57:29,5.67 G,18.46 G,54.00 B,429.00 B
2019-06-04 15:57:32,5.67 G,18.46 G,54.00 B,888.00 B
2019-06-04 15:57:34,5.67 G,18.46 G,108.00 B,1.11 K
2019-06-04 15:57:36,5.67 G,18.46 G,1.54 K,2.82 K
2019-06-04 15:57:38,5.67 G,18.46 G,1.43 K,3.40 K
2019-06-04 15:57:41,5.67 G,18.46 G,84.00 B,1.15 K
2019-06-04 15:57:43,5.67 G,18.46 G,1.22 K,2.57 K
2019-06-04 15:57:45,5.67 G,18.46 G,2.37 K,5.31 K
2019-06-04 15:57:47,5.67 G,18.46 G,1.24 K,2.19 K
2019-06-04 15:57:49,5.67 G,18.46 G,462.00 B,1.85 K
2019-06-04 15:57:51,5.67 G,18.46 G,413.00 B,1.42 K
2019-06-04 15:57:53,5.67 G,18.46 G,0.00 B,780.00 B
2019-06-04 15:57:55,5.67 G,18.46 G,12.30 K,629.00 K
2019-06-04 15:57:57,5.67 G,18.46 G,1.40 K,6.52 K
2019-06-04 15:57:59,5.67 G,18.46 G,0.00 B,999.00 B
2019-06-04 15:58:01,5.67 G,18.46 G,1.27 K,2.54 K
2019-06-04 15:58:03,5.67 G,18.46 G,1.30 K,2.22 K
2019-06-04 15:58:05,5.67 G,18.46 G,1.24 K,2.35 K
2019-06-04 15:58:07,5.67 G,18.46 G,10.62 K,188.95 K
2019-06-04 15:58:09,5.67 G,18.47 G,48.09 K,742.88 K
