2019-06-09 11:30:18,3.61 G,45.71 G,0.00 B,552.00 B
2019-06-09 11:30:20,3.61 G,45.71 G,268.00 B,1.08 K
2019-06-09 11:30:22,3.61 G,45.71 G,0.00 B,456.00 B
2019-06-09 11:30:24,3.61 G,45.71 G,0.00 B,756.00 B
2019-06-09 11:30:26,3.61 G,45.71 G,0.00 B,864.00 B
2019-06-09 11:30:28,3.61 G,45.71 G,0.00 B,780.00 B
2019-06-09 11:30:30,3.61 G,45.71 G,0.00 B,1.28 K
2019-06-09 11:30:32,3.61 G,45.71 G,0.00 B,216.00 B
2019-06-09 11:30:34,3.61 G,45.71 G,54.00 B,334.00 B
2019-06-09 11:30:36,3.61 G,45.71 G,0.00 B,492.00 B
2019-06-09 11:30:38,3.61 G,45.71 G,1.20 K,1.88 K
2019-06-09 11:30:40,3.61 G,45.71 G,399.00 B,924.00 B
2019-06-09 11:30:42,3.61 G,45.71 G,0.00 B,432.00 B
2019-06-09 11:30:44,3.61 G,45.71 G,204.00 B,462.00 B
2019-06-09 11:30:46,3.61 G,45.71 G,42.00 B,492.00 B
2019-06-09 11:30:48,3.61 G,45.71 G,147.00 B,358.00 B
2019-06-09 11:30:50,3.61 G,45.71 G,4.22 K,4.60 K
2019-06-09 11:30:52,3.61 G,45.71 G,624.00 B,2.59 K
2019-06-09 11:30:54,3.61 G,45.71 G,9.04 K,83.06 K
2019-06-09 11:30:56,3.61 G,45.71 G,0.00 B,600.00 B
2019-06-09 11:30:58,3.61 G,45.71 G,0.00 B,1.43 K
2019-06-09 11:31:00,3.61 G,45.71 G,0.00 B,1.20 K
2019-06-09 11:31:02,3.61 G,45.71 G,0.00 B,660.00 B
2019-06-09 11:31:04,3.61 G,45.71 G,0.00 B,735.00 B
2019-06-09 11:31:06,3.61 G,45.71 G,0.00 B,1.11 K
2019-06-09 11:31:08,3.61 G,45.71 G,0.00 B,648.00 B
2019-06-09 11:31:10,3.61 G,45.71 G,54.00 B,491.00 B
2019-06-09 11:31:12,3.61 G,45.71 G,0.00 B,864.00 B
2019-06-09 11:31:14,3.61 G,45.71 G,0.00 B,444.00 B
2019-06-09 11:31:16,3.61 G,45.71 G,0.00 B,780.00 B
2019-06-09 11:31:18,3.61 G,45.71 G,42.00 B,1011.00 B
2019-06-09 11:31:20,3.61 G,45.71 G,306.00 B,935.00 B
2019-06-09 11:31:22,3.61 G,45.71 G,0.00 B,492.00 B
2019-06-09 11:31:24,3.61 G,45.71 G,0.00 B,648.00 B
2019-06-09 11:31:26,3.61 G,45.71 G,0.00 B,444.00 B
2019-06-09 11:31:28,3.61 G,45.71 G,0.00 B,1.01 K
2019-06-09 11:31:30,3.61 G,45.71 G,0.00 B,276.00 B
2019-06-09 11:31:32,3.61 G,45.71 G,960.00 B,5.84 K
2019-06-09 11:31:34,3.61 G,45.71 G,1.97 K,6.74 K
2019-06-09 11:31:36,3.61 G,45.71 G,201.00 B,920.00 B
2019-06-09 11:31:38,3.61 G,45.71 G,808.00 B,5.16 K
2019-06-09 11:31:40,3.61 G,45.71 G,0.00 B,924.00 B
2019-06-09 11:31:42,3.61 G,45.71 G,0.00 B,660.00 B
2019-06-09 11:31:44,3.61 G,45.71 G,8.19 K,45.26 K
2019-06-09 11:31:46,3.61 G,45.71 G,0.00 B,708.00 B
2019-06-09 11:31:48,3.61 G,45.71 G,42.00 B,336.00 B
2019-06-09 11:31:50,3.61 G,45.71 G,84.00 B,1.34 K
2019-06-09 11:31:52,3.61 G,45.71 G,0.00 B,660.00 B
2019-06-09 11:31:54,3.61 G,45.71 G,0.00 B,768.00 B
2019-06-09 11:31:56,3.61 G,45.71 G,0.00 B,984.00 B
2019-06-09 11:31:58,3.61 G,45.71 G,0.00 B,567.00 B
2019-06-09 11:32:00,3.61 G,45.71 G,0.00 B,1.35 K
2019-06-09 11:32:02,3.61 G,45.71 G,279.00 B,1.15 K
2019-06-09 11:32:04,3.61 G,45.71 G,54.00 B,971.00 B
2019-06-09 11:32:06,3.61 G,45.71 G,0.00 B,891.00 B
2019-06-09 11:32:08,3.61 G,45.71 G,5.77 K,9.20 K
2019-06-09 11:32:10,3.61 G,45.71 G,0.00 B,540.00 B
2019-06-09 11:32:12,3.61 G,45.71 G,0.00 B,1.22 K
2019-06-09 11:32:14,3.61 G,45.71 G,0.00 B,288.00 B
2019-06-09 11:32:16,3.61 G,45.71 G,0.00 B,1.33 K
2019-06-09 11:32:18,3.61 G,45.71 G,504.00 B,904.00 B
2019-06-09 11:32:20,3.61 G,45.71 G,0.00 B,1.05 K
2019-06-09 11:32:22,3.61 G,45.71 G,1.16 K,1.22 K
2019-06-09 11:32:24,3.61 G,45.71 G,0.00 B,1.02 K
2019-06-09 11:32:26,3.61 G,45.71 G,252.00 B,1.03 K
2019-06-09 11:32:28,3.61 G,45.71 G,0.00 B,675.00 B
2019-06-09 11:32:30,3.61 G,45.71 G,0.00 B,1.07 K
2019-06-09 11:32:32,3.61 G,45.71 G,0.00 B,1.20 K
2019-06-09 11:32:34,3.61 G,45.71 G,751.00 B,1.05 K
2019-06-09 11:32:36,3.61 G,45.71 G,0.00 B,384.00 B
