2019-06-08 00:32:21,552.21 M,2.29 G,0.00 B,384.00 B
2019-06-08 00:32:24,552.21 M,2.29 G,0.00 B,0.00 B
2019-06-08 00:32:26,552.21 M,2.29 G,462.00 B,1.96 K
2019-06-08 00:32:29,552.22 M,2.29 G,42.00 B,303.00 B
2019-06-08 00:32:31,552.22 M,2.29 G,462.00 B,1.98 K
2019-06-08 00:32:33,552.22 M,2.29 G,204.00 B,630.00 B
2019-06-08 00:32:35,552.22 M,2.29 G,1.03 K,10.22 K
2019-06-08 00:32:38,552.22 M,2.29 G,42.00 B,228.00 B
2019-06-08 00:32:40,552.22 M,2.29 G,462.00 B,3.20 K
2019-06-08 00:32:42,552.22 M,2.29 G,0.00 B,1.05 K
2019-06-08 00:32:44,552.22 M,2.29 G,0.00 B,924.00 B
2019-06-08 00:32:46,552.22 M,2.29 G,2.71 K,96.48 K
2019-06-08 00:32:48,552.22 M,2.29 G,0.00 B,1.05 K
2019-06-08 00:32:50,552.22 M,2.29 G,0.00 B,168.00 B
2019-06-08 00:32:52,552.23 M,2.29 G,462.00 B,2.49 K
2019-06-08 00:32:54,552.23 M,2.29 G,0.00 B,363.00 B
2019-06-08 00:32:56,552.23 M,2.29 G,0.00 B,336.00 B
2019-06-08 00:32:59,552.23 M,2.29 G,0.00 B,530.00 B
2019-06-08 00:33:01,552.23 M,2.29 G,0.00 B,1.20 K
2019-06-08 00:33:04,552.23 M,2.29 G,0.00 B,180.00 B
2019-06-08 00:33:06,552.23 M,2.29 G,0.00 B,1.23 K
2019-06-08 00:33:09,552.23 M,2.29 G,0.00 B,351.00 B
2019-06-08 00:33:11,552.23 M,2.29 G,0.00 B,708.00 B
2019-06-08 00:33:14,552.23 M,2.29 G,0.00 B,2.00 K
2019-06-08 00:33:16,552.23 M,2.29 G,396.00 B,2.16 K
2019-06-08 00:33:19,552.23 M,2.29 G,0.00 B,432.00 B
2019-06-08 00:33:21,552.23 M,2.29 G,0.00 B,639.00 B
2019-06-08 00:33:25,552.24 M,2.29 G,0.00 B,492.00 B
2019-06-08 00:33:27,552.24 M,2.29 G,0.00 B,60.00 B
2019-06-08 00:33:29,552.25 M,2.29 G,0.00 B,276.00 B
2019-06-08 00:33:31,552.25 M,2.29 G,0.00 B,324.00 B
2019-06-08 00:33:33,552.26 M,2.29 G,9.78 K,525.81 K
2019-06-08 00:33:35,552.26 M,2.29 G,204.00 B,570.00 B
2019-06-08 00:33:37,552.27 M,2.29 G,9.71 K,527.68 K
2019-06-08 00:33:39,552.27 M,2.29 G,0.00 B,756.00 B
2019-06-08 00:33:41,552.27 M,2.29 G,0.00 B,2.18 K
2019-06-08 00:33:43,552.27 M,2.29 G,0.00 B,924.00 B
2019-06-08 00:33:45,552.27 M,2.29 G,0.00 B,876.00 B
2019-06-08 00:33:48,552.28 M,2.29 G,0.00 B,876.00 B
2019-06-08 00:33:50,552.28 M,2.29 G,0.00 B,816.00 B
2019-06-08 00:33:52,552.29 M,2.29 G,0.00 B,0.00 B
2019-06-08 00:33:54,552.29 M,2.29 G,0.00 B,336.00 B
2019-06-08 00:33:56,552.29 M,2.29 G,0.00 B,276.00 B
2019-06-08 00:33:58,552.30 M,2.29 G,9.50 K,548.20 K
2019-06-08 00:34:00,552.30 M,2.29 G,0.00 B,552.00 B
2019-06-08 00:34:02,552.30 M,2.29 G,2.58 K,121.56 K
2019-06-08 00:34:04,552.30 M,2.29 G,0.00 B,708.00 B
2019-06-08 00:34:06,552.30 M,2.29 G,0.00 B,828.00 B
2019-06-08 00:34:08,552.30 M,2.29 G,66.00 B,714.00 B
2019-06-08 00:34:10,552.30 M,2.29 G,42.00 B,2.42 K
2019-06-08 00:34:12,552.30 M,2.29 G,0.00 B,2.83 K
2019-06-08 00:34:14,552.31 M,2.29 G,11.34 K,570.88 K
2019-06-08 00:34:16,552.31 M,2.29 G,0.00 B,2.12 K
2019-06-08 00:34:18,552.31 M,2.29 G,0.00 B,540.00 B
