2019-06-09 11:30:17,160.0,158.97 M
2019-06-09 11:30:19,0.0,158.97 M
2019-06-09 11:30:21,0.0,158.97 M
2019-06-09 11:30:23,0.0,158.97 M
2019-06-09 11:30:25,0.0,158.97 M
2019-06-09 11:30:27,0.0,158.97 M
2019-06-09 11:30:29,0.0,158.97 M
2019-06-09 11:30:31,0.0,158.97 M
2019-06-09 11:30:33,0.0,158.97 M
2019-06-09 11:30:35,0.0,158.97 M
2019-06-09 11:30:37,0.0,158.97 M
2019-06-09 11:30:39,0.0,158.97 M
2019-06-09 11:30:41,0.0,158.97 M
2019-06-09 11:30:43,0.0,158.97 M
2019-06-09 11:30:45,0.0,158.97 M
2019-06-09 11:30:47,0.0,158.97 M
2019-06-09 11:30:49,0.0,158.97 M
2019-06-09 11:30:51,0.0,158.97 M
2019-06-09 11:30:53,0.0,158.97 M
2019-06-09 11:30:55,0.0,161.65 M
2019-06-09 11:30:57,0.0,161.67 M
2019-06-09 11:30:59,0.0,161.67 M
2019-06-09 11:31:01,0.0,161.68 M
2019-06-09 11:31:03,0.0,161.68 M
2019-06-09 11:31:05,0.0,161.68 M
2019-06-09 11:31:07,0.0,161.74 M
2019-06-09 11:31:09,0.0,161.74 M
2019-06-09 11:31:11,0.0,161.74 M
2019-06-09 11:31:13,0.0,161.74 M
2019-06-09 11:31:15,0.0,161.75 M
2019-06-09 11:31:17,0.0,161.75 M
2019-06-09 11:31:19,0.0,161.75 M
2019-06-09 11:31:21,7.0,161.93 M
2019-06-09 11:31:23,0.0,161.93 M
2019-06-09 11:31:25,1.0,161.93 M
2019-06-09 11:31:27,0.0,162.01 M
2019-06-09 11:31:29,0.0,162.01 M
2019-06-09 11:31:31,0.0,162.01 M
2019-06-09 11:31:33,0.0,162.05 M
2019-06-09 11:31:35,0.0,162.05 M
2019-06-09 11:31:37,0.0,162.05 M
2019-06-09 11:31:39,0.0,162.05 M
2019-06-09 11:31:41,0.0,162.06 M
2019-06-09 11:31:43,0.0,162.06 M
2019-06-09 11:31:45,0.0,162.44 M
2019-06-09 11:31:47,0.0,162.44 M
2019-06-09 11:31:49,0.0,162.44 M
2019-06-09 11:31:51,0.0,162.52 M
2019-06-09 11:31:53,1.0,162.52 M
2019-06-09 11:31:55,0.0,162.52 M
2019-06-09 11:31:57,0.0,162.52 M
2019-06-09 11:31:59,0.0,162.52 M
2019-06-09 11:32:01,0.0,162.52 M
2019-06-09 11:32:03,0.0,162.52 M
2019-06-09 11:32:05,0.0,162.52 M
2019-06-09 11:32:07,1.0,162.52 M
2019-06-09 11:32:09,1.0,162.66 M
2019-06-09 11:32:11,0.0,162.68 M
2019-06-09 11:32:13,0.0,162.68 M
2019-06-09 11:32:15,0.0,162.68 M
2019-06-09 11:32:17,0.0,162.68 M
2019-06-09 11:32:19,0.0,162.68 M
2019-06-09 11:32:21,0.0,162.68 M
2019-06-09 11:32:23,0.0,162.68 M
2019-06-09 11:32:25,0.0,162.68 M
2019-06-09 11:32:27,0.0,162.68 M
2019-06-09 11:32:29,0.0,162.68 M
2019-06-09 11:32:31,4.0,162.77 M
2019-06-09 11:32:33,0.0,162.77 M
2019-06-09 11:32:35,0.0,162.77 M
2019-06-09 11:32:37,0.0,162.77 M
2019-06-09 11:32:39,0.0,162.77 M
2019-06-09 11:32:41,0.0,162.77 M
2019-06-09 11:32:43,0.0,162.77 M
2019-06-09 11:32:45,0.0,162.77 M
2019-06-09 11:32:47,0.0,162.77 M
