query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10657,4.063793683,1,3.890564245,4.448890686035156,4.76837158203125E-4,0
query_11043,4.860619394,1,4.677185161,7.856607437133789,7.152557373046875E-4,0
query_3053,4.563512721,1,4.387584863,7.275104522705078,2.384185791015625E-4,0
query_3879,3.767062282,1,3.592287598,1.8916130065917969,2.384185791015625E-4,0
query_3880,3.947206717,1,3.759954329,7.777690887451172,4.76837158203125E-4,0
query_3881,3.837304895,1,3.668429798,7.107734680175781,4.76837158203125E-4,0
query_3882,11.365840698,3,3.577392486,1.5274683634440103,0.028371810913085938,0
query_3883,2.846049256,1,2.643258411,7.6904296875,2.384185791015625E-4,0
query_3884,4.876223081,1,4.594796392,5.406618118286133,4.76837158203125E-4,0
query_3885,3.978043957,1,3.800856123,4.98652458190918,7.152557373046875E-4,0
query_3887,4.310060473,1,4.120552275,4.872322082519531,4.76837158203125E-4,0
query_3889,3.953638437,1,3.771436679,4.798412322998047,2.384185791015625E-4,0
query_388,4.150917425,1,3.96906215,6.954431533813477,2.384185791015625E-4,0
query_3890,4.917285795,1,4.727215652,4.78672981262207,4.76837158203125E-4,0
query_3891,4.19808264,1,4.048011016,3.969430923461914,4.76837158203125E-4,0
query_3892,4.342736013,1,4.056003269,2.7599334716796875,2.384185791015625E-4,0
query_3894,5.159186136,1,4.845535692,7.803678512573242,2.384185791015625E-4,0
query_3895,4.821831127,1,4.621347107,9.847164154052734,4.76837158203125E-4,0
query_3896,4.327537175,1,4.155162703,4.137277603149414,2.384185791015625E-4,0
query_3897,4.167407426,1,3.954118108,5.436182022094727,4.76837158203125E-4,0
query_3898,4.439206691,1,4.260243858,6.844758987426758,4.76837158203125E-4,0
query_3899,4.31596243,1,4.121525957,4.316806793212891,2.384185791015625E-4,0
query_389,4.305717153,1,4.142891547,2.961874008178711,7.152557373046875E-4,0
query_3900,3.813998708,1,3.635275071,5.35130500793457,2.384185791015625E-4,0
query_3902,4.50058032,1,4.312373667,4.444360733032227,4.76837158203125E-4,0
query_3904,3.428325883,1,3.257996973,7.7667236328125,7.152557373046875E-4,0
query_3905,7.482803693,2,3.4507111745000003,2.7905702590942383,0.03337860107421875,0
query_3908,4.462793087,1,4.296551842,4.621982574462891,2.384185791015625E-4,0
