2019-06-07 23:04:56,2.84 G,18.04 G,0.00 B,732.00 B
2019-06-07 23:04:58,2.84 G,18.04 G,4.62 K,132.58 K
2019-06-07 23:05:00,2.84 G,18.04 G,0.00 B,648.00 B
2019-06-07 23:05:02,2.84 G,18.04 G,44.31 K,640.12 K
2019-06-07 23:05:04,2.84 G,18.04 G,0.00 B,276.00 B
2019-06-07 23:05:06,2.84 G,18.04 G,0.00 B,228.00 B
2019-06-07 23:05:08,2.84 G,18.04 G,22.77 K,639.90 K
2019-06-07 23:05:10,2.84 G,18.04 G,17.27 K,757.55 K
2019-06-07 23:05:12,2.84 G,18.04 G,44.28 K,2.47 M
2019-06-07 23:05:14,2.84 G,18.05 G,1.48 K,1.51 K
2019-06-07 23:05:16,2.84 G,18.05 G,0.00 B,1.88 K
2019-06-07 23:05:18,2.84 G,18.05 G,0.00 B,648.00 B
2019-06-07 23:05:20,2.84 G,18.05 G,0.00 B,1.22 K
2019-06-07 23:05:22,2.84 G,18.05 G,36.31 K,2.31 M
2019-06-07 23:05:24,2.84 G,18.05 G,35.03 K,729.31 K
2019-06-07 23:05:26,2.84 G,18.05 G,35.74 K,748.91 K
2019-06-07 23:05:28,2.84 G,18.05 G,36.12 K,770.60 K
2019-06-07 23:05:30,2.84 G,18.05 G,29.92 K,636.08 K
2019-06-07 23:05:32,2.84 G,18.06 G,34.90 K,706.76 K
2019-06-07 23:05:34,2.84 G,18.06 G,24.99 K,530.83 K
2019-06-07 23:05:36,2.84 G,18.06 G,35.64 K,726.41 K
2019-06-07 23:05:38,2.84 G,18.06 G,33.69 K,702.69 K
2019-06-07 23:05:40,2.84 G,18.06 G,36.13 K,734.53 K
2019-06-07 23:05:42,2.84 G,18.06 G,34.84 K,728.14 K
2019-06-07 23:05:44,2.84 G,18.06 G,48.37 K,1015.70 K
2019-06-07 23:05:47,2.84 G,18.07 G,75.83 K,1.53 M
2019-06-07 23:05:49,2.84 G,18.07 G,57.18 K,1.14 M
2019-06-07 23:05:51,2.84 G,18.07 G,0.00 B,1.05 K
2019-06-07 23:05:53,2.84 G,18.07 G,33.74 K,2.40 M
2019-06-07 23:05:55,2.84 G,18.08 G,0.00 B,1.18 K
