2019-06-09 20:05:21,6.01 G,61.11 G,0.00 B,924.00 B
2019-06-09 20:05:23,6.01 G,61.11 G,0.00 B,1.28 K
2019-06-09 20:05:25,6.01 G,61.11 G,0.00 B,444.00 B
2019-06-09 20:05:27,6.01 G,61.11 G,580.00 B,20.33 K
2019-06-09 20:05:29,6.01 G,61.11 G,0.00 B,216.00 B
2019-06-09 20:05:31,6.01 G,61.11 G,0.00 B,276.00 B
2019-06-09 20:05:33,6.01 G,61.11 G,1.47 K,33.76 K
2019-06-09 20:05:35,6.01 G,61.11 G,35.84 K,1.62 M
2019-06-09 20:05:37,6.01 G,61.11 G,42.69 K,1.85 M
2019-06-09 20:05:39,6.01 G,61.11 G,42.00 B,816.00 B
2019-06-09 20:05:41,6.01 G,61.11 G,0.00 B,1.02 K
2019-06-09 20:05:43,6.01 G,61.11 G,0.00 B,756.00 B
2019-06-09 20:05:45,6.01 G,61.12 G,36.67 K,1.58 M
2019-06-09 20:05:47,6.01 G,61.12 G,34.68 K,1.48 M
2019-06-09 20:05:49,6.01 G,61.12 G,33.13 K,1.52 M
2019-06-09 20:05:51,6.01 G,61.13 G,30.29 K,1.38 M
2019-06-09 20:05:53,6.01 G,61.13 G,25.01 K,1.15 M
2019-06-09 20:05:55,6.01 G,61.13 G,29.81 K,1.14 M
2019-06-09 20:05:57,6.01 G,61.13 G,28.94 K,1.32 M
2019-06-09 20:05:59,6.01 G,61.13 G,28.70 K,1.31 M
2019-06-09 20:06:01,6.01 G,61.14 G,28.94 K,1.32 M
2019-06-09 20:06:03,6.01 G,61.14 G,4.71 K,202.94 K
2019-06-09 20:06:05,6.01 G,61.14 G,49.76 K,2.28 M
2019-06-09 20:06:07,6.01 G,61.15 G,40.67 K,2.43 M
2019-06-09 20:06:09,6.01 G,61.15 G,34.42 K,2.42 M
2019-06-09 20:06:11,6.01 G,61.15 G,0.00 B,732.00 B
2019-06-09 20:06:13,6.01 G,61.15 G,0.00 B,1.37 K
2019-06-09 20:06:15,6.01 G,61.15 G,340.00 B,930.00 B
2019-06-09 20:06:17,6.01 G,61.16 G,53.37 K,2.43 M
2019-06-09 20:06:19,6.01 G,61.16 G,53.50 K,2.39 M
2019-06-09 20:06:21,6.01 G,61.17 G,50.27 K,2.15 M
2019-06-09 20:06:23,6.01 G,61.17 G,53.24 K,2.40 M
2019-06-09 20:06:25,6.01 G,61.18 G,53.50 K,2.40 M
2019-06-09 20:06:27,6.01 G,61.18 G,43.87 K,1.98 M
2019-06-09 20:06:29,6.01 G,61.18 G,0.00 B,600.00 B
2019-06-09 20:06:31,6.01 G,61.18 G,0.00 B,336.00 B
2019-06-09 20:06:33,6.01 G,61.18 G,10.86 K,306.44 K
2019-06-09 20:06:35,6.01 G,61.19 G,53.11 K,2.45 M
2019-06-09 20:06:37,6.01 G,61.19 G,52.53 K,2.36 M
2019-06-09 20:06:39,6.01 G,61.19 G,46.94 K,2.10 M
2019-06-09 20:06:41,6.01 G,61.20 G,52.66 K,2.36 M
2019-06-09 20:06:43,6.01 G,61.20 G,51.69 K,2.32 M
2019-06-09 20:06:45,6.01 G,61.21 G,52.46 K,2.38 M
2019-06-09 20:06:47,6.01 G,61.21 G,53.04 K,2.42 M
2019-06-09 20:06:49,6.01 G,61.22 G,49.82 K,2.29 M
2019-06-09 20:06:51,6.01 G,61.22 G,52.92 K,2.41 M
2019-06-09 20:06:53,6.01 G,61.23 G,52.40 K,1.58 M
2019-06-09 20:06:55,6.01 G,61.23 G,37.39 K,1.70 M
2019-06-09 20:06:57,6.01 G,61.23 G,31.71 K,1.27 M
2019-06-09 20:06:59,6.01 G,61.23 G,32.61 K,1.49 M
2019-06-09 20:07:01,6.01 G,61.24 G,35.64 K,1.62 M
2019-06-09 20:07:03,6.01 G,61.24 G,40.83 K,1.59 M
2019-06-09 20:07:05,6.01 G,61.24 G,34.48 K,1.57 M
2019-06-09 20:07:07,6.01 G,61.25 G,33.13 K,1.50 M
2019-06-09 20:07:09,6.01 G,61.25 G,34.03 K,1.55 M
2019-06-09 20:07:11,6.01 G,61.25 G,30.36 K,1.35 M
2019-06-09 20:07:13,6.01 G,61.25 G,27.59 K,1.25 M
2019-06-09 20:07:15,6.01 G,61.26 G,30.29 K,1.39 M
2019-06-09 20:07:17,6.01 G,61.26 G,28.10 K,1.29 M
2019-06-09 20:07:19,6.01 G,61.26 G,26.88 K,1.23 M
2019-06-09 20:07:21,6.01 G,61.26 G,26.49 K,1.20 M
2019-06-09 20:07:23,6.01 G,61.27 G,20.24 K,942.25 K
2019-06-09 20:07:25,6.01 G,61.27 G,17.92 K,826.92 K
2019-06-09 20:07:27,6.01 G,61.27 G,15.97 K,741.22 K
2019-06-09 20:07:29,6.01 G,61.27 G,25.78 K,1.17 M
2019-06-09 20:07:31,6.01 G,61.27 G,24.75 K,1.13 M
2019-06-09 20:07:33,6.01 G,61.28 G,33.90 K,1.29 M
2019-06-09 20:07:35,6.01 G,61.28 G,31.13 K,1.40 M
2019-06-09 20:07:37,6.01 G,61.28 G,32.68 K,1.19 M
2019-06-09 20:07:39,6.01 G,61.28 G,28.88 K,1.30 M
2019-06-09 20:07:41,6.01 G,61.29 G,26.71 K,960.52 K
2019-06-09 20:07:43,6.01 G,61.29 G,19.46 K,914.26 K
2019-06-09 20:07:45,6.01 G,61.29 G,23.65 K,1.08 M
2019-06-09 20:07:47,6.01 G,61.29 G,18.95 K,890.59 K
2019-06-09 20:07:49,6.01 G,61.29 G,22.88 K,1.05 M
2019-06-09 20:07:51,6.01 G,61.30 G,24.46 K,992.83 K
2019-06-09 20:07:53,6.01 G,61.30 G,25.14 K,1.15 M
2019-06-09 20:07:55,6.01 G,61.30 G,23.98 K,1.10 M
2019-06-09 20:07:58,6.01 G,61.30 G,22.30 K,1.01 M
2019-06-09 20:08:00,6.01 G,61.30 G,26.28 K,989.56 K
2019-06-09 20:08:02,6.01 G,61.31 G,21.48 K,995.64 K
2019-06-09 20:08:04,6.01 G,61.31 G,28.17 K,1.28 M
