2019-06-07 23:09:30,2.84 G,18.17 G,11.83 K,346.99 K
2019-06-07 23:09:32,2.84 G,18.17 G,12.16 K,875.76 K
2019-06-07 23:09:34,2.84 G,18.18 G,88.08 K,1.83 M
2019-06-07 23:09:36,2.84 G,18.18 G,0.00 B,816.00 B
2019-06-07 23:09:38,2.84 G,18.18 G,0.00 B,828.00 B
2019-06-07 23:09:40,2.84 G,18.18 G,6.20 K,185.78 K
2019-06-07 23:09:42,2.84 G,18.18 G,76.62 K,2.03 M
2019-06-07 23:09:44,2.84 G,18.19 G,90.51 K,1.89 M
2019-06-07 23:09:46,2.84 G,18.19 G,0.00 B,492.00 B
2019-06-07 23:09:48,2.84 G,18.19 G,132.00 B,1.52 K
2019-06-07 23:09:50,2.84 G,18.19 G,7.06 K,222.73 K
2019-06-07 23:09:52,2.84 G,18.19 G,0.00 B,996.00 B
2019-06-07 23:09:54,2.84 G,18.19 G,462.00 B,39.60 K
2019-06-07 23:09:56,2.84 G,18.19 G,8.38 K,267.50 K
2019-06-07 23:09:58,2.84 G,18.19 G,45.40 K,981.97 K
2019-06-07 23:10:00,2.84 G,18.19 G,5.22 K,156.33 K
2019-06-07 23:10:02,2.84 G,18.20 G,0.00 B,612.00 B
2019-06-07 23:10:04,2.84 G,18.20 G,0.00 B,708.00 B
2019-06-07 23:10:06,2.84 G,18.20 G,21.68 K,590.01 K
2019-06-07 23:10:08,2.84 G,18.20 G,0.00 B,1.74 K
2019-06-07 23:10:10,2.84 G,18.20 G,0.00 B,1.93 K
2019-06-07 23:10:12,2.84 G,18.20 G,5.89 K,263.05 K
2019-06-07 23:10:14,2.84 G,18.20 G,0.00 B,2.21 K
2019-06-07 23:10:16,2.84 G,18.20 G,0.00 B,924.00 B
2019-06-07 23:10:18,2.84 G,18.20 G,0.00 B,1.08 K
2019-06-07 23:10:20,2.84 G,18.20 G,0.00 B,1.01 K
2019-06-07 23:10:22,2.84 G,18.20 G,23.03 K,1.97 M
2019-06-07 23:10:24,2.84 G,18.20 G,0.00 B,336.00 B
2019-06-07 23:10:26,2.84 G,18.21 G,91.58 K,1.89 M
2019-06-07 23:10:28,2.84 G,18.21 G,90.48 K,1.88 M
2019-06-07 23:10:30,2.84 G,18.21 G,0.00 B,600.00 B
2019-06-07 23:10:32,2.84 G,18.21 G,11.52 K,758.06 K
2019-06-07 23:10:34,2.84 G,18.21 G,0.00 B,600.00 B
2019-06-07 23:10:36,2.84 G,18.21 G,990.00 B,91.07 K
2019-06-07 23:10:38,2.84 G,18.21 G,0.00 B,504.00 B
2019-06-07 23:10:40,2.84 G,18.21 G,7.99 K,332.71 K
2019-06-07 23:10:42,2.84 G,18.22 G,0.00 B,1.43 K
2019-06-07 23:10:44,2.84 G,18.22 G,9.32 K,365.64 K
2019-06-07 23:10:46,2.84 G,18.22 G,17.02 K,878.90 K
2019-06-07 23:10:48,2.84 G,18.22 G,87.18 K,1.98 M
2019-06-07 23:10:50,2.84 G,18.22 G,11.51 K,246.66 K
2019-06-07 23:10:52,2.84 G,18.22 G,0.00 B,768.00 B
2019-06-07 23:10:54,2.84 G,18.22 G,0.00 B,60.00 B
2019-06-07 23:10:56,2.84 G,18.23 G,0.00 B,384.00 B
2019-06-07 23:10:58,2.84 G,18.23 G,47.30 K,1.08 M
2019-06-07 23:11:01,2.84 G,18.23 G,0.00 B,828.00 B
2019-06-07 23:11:03,2.84 G,18.23 G,0.00 B,432.00 B
2019-06-07 23:11:05,2.84 G,18.23 G,71.32 K,1.52 M
2019-06-07 23:11:07,2.84 G,18.23 G,88.63 K,1.84 M
2019-06-07 23:11:09,2.84 G,18.24 G,93.69 K,1.91 M
2019-06-07 23:11:11,2.85 G,18.24 G,89.08 K,1.82 M
