2019-07-17 13:55:42,13.0,43.43 M
2019-07-17 13:55:44,16.0,52.50 M
2019-07-17 13:55:46,19.0,64.43 M
2019-07-17 13:55:48,35.0,67.40 M
2019-07-17 13:55:50,34.0,85.91 M
2019-07-17 13:55:52,27.0,90.66 M
2019-07-17 13:55:54,41.0,93.33 M
2019-07-17 13:55:56,41.0,94.90 M
2019-07-17 13:55:58,35.0,94.23 M
2019-07-17 13:56:00,35.0,93.92 M
2019-07-17 13:56:02,40.0,96.62 M
2019-07-17 13:56:04,41.0,99.35 M
2019-07-17 13:56:06,44.9,96.54 M
2019-07-17 13:56:08,46.9,98.12 M
2019-07-17 13:56:10,41.0,98.42 M
2019-07-17 13:56:12,43.0,100.04 M
2019-07-17 13:56:14,49.0,99.71 M
2019-07-17 13:56:16,47.9,102.73 M
2019-07-17 13:56:18,47.9,102.04 M
2019-07-17 13:56:20,51.9,102.65 M
2019-07-17 13:56:22,51.9,104.61 M
2019-07-17 13:56:24,45.0,105.14 M
2019-07-17 13:56:26,46.9,105.08 M
2019-07-17 13:56:28,51.9,106.16 M
2019-07-17 13:56:30,44.0,106.63 M
2019-07-17 13:56:32,50.9,110.89 M
2019-07-17 13:56:34,47.0,110.97 M
2019-07-17 13:56:36,46.0,110.31 M
2019-07-17 13:56:38,46.9,113.79 M
2019-07-17 13:56:40,48.0,110.61 M
2019-07-17 13:56:42,49.9,111.82 M
2019-07-17 13:56:44,50.0,109.38 M
2019-07-17 13:56:46,56.0,111.96 M
2019-07-17 13:56:48,52.9,114.93 M
2019-07-17 13:56:50,49.9,117.42 M
2019-07-17 13:56:52,54.9,115.44 M
2019-07-17 13:56:54,50.9,116.60 M
2019-07-17 13:56:56,48.9,119.40 M
2019-07-17 13:56:58,45.0,118.42 M
2019-07-17 13:57:00,43.0,119.36 M
2019-07-17 13:57:02,56.0,109.18 M
2019-07-17 13:57:04,49.9,111.52 M
2019-07-17 13:57:06,51.0,115.79 M
2019-07-17 13:57:08,44.9,118.59 M
2019-07-17 13:57:10,48.9,120.51 M
2019-07-17 13:57:12,45.9,123.11 M
2019-07-17 13:57:14,44.0,124.17 M
2019-07-17 13:57:16,42.0,125.21 M
2019-07-17 13:57:18,47.9,126.09 M
2019-07-17 13:57:20,42.0,126.71 M
2019-07-17 13:57:22,45.9,127.10 M
2019-07-17 13:57:24,46.9,126.21 M
2019-07-17 13:57:26,40.0,125.34 M
2019-07-17 13:57:28,47.0,125.87 M
2019-07-17 13:57:30,50.9,125.75 M
2019-07-17 13:57:32,49.0,124.71 M
2019-07-17 13:57:34,43.9,125.26 M
2019-07-17 13:57:36,44.9,124.30 M
2019-07-17 13:57:38,40.0,126.30 M
2019-07-17 13:57:40,46.9,127.57 M
2019-07-17 13:57:42,43.9,128.15 M
2019-07-17 13:57:44,43.9,130.51 M
2019-07-17 13:57:46,43.0,132.40 M
2019-07-17 13:57:48,43.0,127.41 M
2019-07-17 13:57:50,39.0,130.16 M
2019-07-17 13:57:52,37.0,133.66 M
2019-07-17 13:57:54,43.0,129.52 M
2019-07-17 13:57:56,34.0,129.52 M
2019-07-17 13:57:58,36.0,131.27 M
2019-07-17 13:58:00,44.9,130.58 M
2019-07-17 13:58:02,51.9,130.79 M
2019-07-17 13:58:04,37.0,130.15 M
2019-07-17 13:58:06,35.0,133.93 M
2019-07-17 13:58:08,45.9,137.02 M
2019-07-17 13:58:10,49.9,134.30 M
2019-07-17 13:58:12,48.9,135.77 M
