2019-06-13 15:45:40,13.0,44.30 M
2019-06-13 15:45:42,4.0,47.27 M
2019-06-13 15:45:44,18.0,58.10 M
2019-06-13 15:45:46,24.0,64.70 M
2019-06-13 15:45:48,26.0,66.46 M
2019-06-13 15:45:50,30.0,79.45 M
2019-06-13 15:45:52,36.0,85.54 M
2019-06-13 15:45:54,31.0,89.97 M
2019-06-13 15:45:56,29.0,91.01 M
2019-06-13 15:45:58,32.0,92.45 M
2019-06-13 15:46:00,38.0,93.34 M
2019-06-13 15:46:02,33.0,95.21 M
2019-06-13 15:46:04,37.0,97.12 M
2019-06-13 15:46:06,32.0,98.26 M
2019-06-13 15:46:08,28.0,97.05 M
2019-06-13 15:46:10,48.9,95.13 M
2019-06-13 15:46:12,41.0,95.61 M
2019-06-13 15:46:14,42.0,97.78 M
2019-06-13 15:46:16,39.0,99.27 M
2019-06-13 15:46:18,49.9,98.38 M
2019-06-13 15:46:20,43.9,97.20 M
2019-06-13 15:46:22,30.0,98.70 M
2019-06-13 15:46:24,39.0,99.16 M
2019-06-13 15:46:26,41.0,99.38 M
2019-06-13 15:46:28,37.0,101.35 M
2019-06-13 15:46:30,39.0,98.02 M
2019-06-13 15:46:32,48.0,100.00 M
2019-06-13 15:46:34,42.9,99.56 M
2019-06-13 15:46:36,50.9,100.41 M
2019-06-13 15:46:38,47.9,103.30 M
2019-06-13 15:46:40,48.9,105.46 M
2019-06-13 15:46:42,47.9,104.41 M
2019-06-13 15:46:44,39.0,103.42 M
2019-06-13 15:46:46,42.0,103.75 M
2019-06-13 15:46:48,52.9,102.30 M
2019-06-13 15:46:50,44.9,101.90 M
2019-06-13 15:46:52,45.9,102.90 M
2019-06-13 15:46:54,44.0,105.52 M
2019-06-13 15:46:56,50.9,105.78 M
2019-06-13 15:46:58,46.0,106.17 M
2019-06-13 15:47:00,46.9,106.96 M
2019-06-13 15:47:02,47.9,105.47 M
2019-06-13 15:47:04,42.9,107.84 M
2019-06-13 15:47:06,47.9,107.51 M
2019-06-13 15:47:08,47.9,108.50 M
2019-06-13 15:47:10,47.9,108.69 M
2019-06-13 15:47:12,45.9,110.82 M
2019-06-13 15:47:14,49.9,111.06 M
2019-06-13 15:47:16,45.0,110.20 M
2019-06-13 15:47:18,45.9,110.57 M
2019-06-13 15:47:20,48.9,107.80 M
2019-06-13 15:47:22,38.0,107.60 M
2019-06-13 15:47:24,52.9,108.09 M
2019-06-13 15:47:26,50.9,108.32 M
2019-06-13 15:47:28,48.9,109.89 M
2019-06-13 15:47:30,44.0,109.04 M
2019-06-13 15:47:32,49.9,110.36 M
2019-06-13 15:47:34,42.9,111.12 M
2019-06-13 15:47:36,49.0,109.57 M
2019-06-13 15:47:38,49.9,112.85 M
2019-06-13 15:47:40,42.9,113.06 M
2019-06-13 15:47:42,41.0,115.66 M
2019-06-13 15:47:44,38.0,112.46 M
2019-06-13 15:47:46,36.0,112.70 M
2019-06-13 15:47:48,46.9,112.41 M
2019-06-13 15:47:50,44.0,114.48 M
2019-06-13 15:47:52,35.0,112.77 M
2019-06-13 15:47:54,43.0,112.63 M
2019-06-13 15:47:56,45.0,111.81 M
2019-06-13 15:47:58,48.9,113.34 M
2019-06-13 15:48:00,43.0,115.65 M
2019-06-13 15:48:02,47.9,115.51 M
2019-06-13 15:48:04,47.0,118.32 M
