2019-06-17 15:46:58,14.0,44.00 M
2019-06-17 15:47:00,7.0,48.55 M
2019-06-17 15:47:02,20.0,57.45 M
2019-06-17 15:47:05,39.0,63.84 M
2019-06-17 15:47:07,31.0,67.24 M
2019-06-17 15:47:09,21.0,76.82 M
2019-06-17 15:47:11,40.0,86.01 M
2019-06-17 15:47:13,28.0,88.91 M
2019-06-17 15:47:15,35.0,92.22 M
2019-06-17 15:47:17,34.0,93.85 M
2019-06-17 15:47:19,35.0,94.70 M
2019-06-17 15:47:21,29.0,97.37 M
2019-06-17 15:47:23,43.0,95.10 M
2019-06-17 15:47:25,31.0,95.68 M
2019-06-17 15:47:27,32.0,96.15 M
2019-06-17 15:47:29,41.0,98.71 M
2019-06-17 15:47:31,43.0,95.37 M
2019-06-17 15:47:33,36.0,97.61 M
2019-06-17 15:47:35,34.0,97.44 M
2019-06-17 15:47:37,42.0,99.33 M
2019-06-17 15:47:39,46.9,99.55 M
2019-06-17 15:47:41,46.9,99.92 M
2019-06-17 15:47:43,40.0,99.76 M
2019-06-17 15:47:45,44.9,101.70 M
2019-06-17 15:47:47,37.0,103.41 M
2019-06-17 15:47:49,43.0,103.31 M
2019-06-17 15:47:51,50.0,103.70 M
2019-06-17 15:47:53,41.0,104.16 M
2019-06-17 15:47:55,48.0,100.12 M
2019-06-17 15:47:57,38.0,100.68 M
2019-06-17 15:47:59,40.0,103.07 M
2019-06-17 15:48:01,40.0,105.55 M
2019-06-17 15:48:04,53.0,62.66 M
2019-06-17 15:48:07,61.9,66.09 M
2019-06-17 15:48:10,79.9,68.47 M
2019-06-17 15:48:12,81.0,76.91 M
2019-06-17 15:48:14,47.9,95.15 M
2019-06-17 15:48:16,60.0,66.61 M
2019-06-17 15:48:19,55.0,65.30 M
2019-06-17 15:48:24,96.9,84.72 M
2019-06-17 15:48:27,61.0,66.35 M
2019-06-17 15:48:29,46.9,92.07 M
2019-06-17 15:48:31,50.9,91.37 M
2019-06-17 15:48:33,70.0,67.05 M
2019-06-17 15:48:35,52.9,89.37 M
2019-06-17 15:48:40,65.9,66.15 M
2019-06-17 15:48:45,89.0,72.62 M
2019-06-17 15:48:47,54.0,94.98 M
2019-06-17 15:48:49,42.0,92.52 M
2019-06-17 15:48:52,50.9,64.44 M
2019-06-17 15:48:54,59.0,65.04 M
2019-06-17 15:48:56,35.0,91.47 M
2019-06-17 15:48:58,38.0,95.29 M
2019-06-17 15:49:00,41.0,97.57 M
2019-06-17 15:49:02,52.9,97.34 M
2019-06-17 15:49:04,49.0,97.53 M
2019-06-17 15:49:06,38.0,99.30 M
2019-06-17 15:49:08,41.0,101.45 M
2019-06-17 15:49:14,64.9,66.33 M
2019-06-17 15:49:17,60.0,67.42 M
2019-06-17 15:49:20,69.0,72.53 M
2019-06-17 15:49:23,74.0,69.82 M
2019-06-17 15:49:25,53.0,95.43 M
2019-06-17 15:49:27,57.0,66.24 M
2019-06-17 15:49:29,41.0,92.47 M
2019-06-17 15:49:35,66.0,66.11 M
2019-06-17 15:49:37,65.0,65.47 M
2019-06-17 15:49:40,64.0,66.50 M
2019-06-17 15:49:42,69.9,64.87 M
2019-06-17 15:49:44,61.0,94.55 M
2019-06-17 15:49:46,74.9,68.79 M
2019-06-17 15:49:48,45.9,91.18 M
2019-06-17 15:49:51,67.9,67.00 M
2019-06-17 15:49:53,47.9,93.18 M
2019-06-17 15:49:56,59.9,64.38 M
2019-06-17 15:49:58,50.0,84.21 M
2019-06-17 15:50:01,57.9,65.91 M
2019-06-17 15:50:03,49.0,87.73 M
2019-06-17 15:50:06,68.0,67.85 M
2019-06-17 15:50:08,56.9,92.56 M
2019-06-17 15:50:10,14.0,92.48 M
2019-06-17 15:50:12,47.9,53.80 M
2019-06-17 15:50:14,51.0,75.38 M
2019-06-17 15:50:16,57.9,95.23 M
2019-06-17 15:50:18,85.9,82.23 M
2019-06-17 15:50:20,57.0,91.45 M
2019-06-17 15:50:22,78.9,76.31 M
2019-06-17 15:50:24,13.0,91.46 M
2019-06-17 15:50:26,18.0,91.71 M
2019-06-17 15:50:28,20.0,91.63 M
2019-06-17 15:50:31,68.9,66.66 M
2019-06-17 15:50:34,56.9,65.51 M
2019-06-17 15:50:36,58.9,65.79 M
