2019-06-13 16:17:15,65.9,64.21 M
2019-06-13 16:17:17,55.9,86.60 M
2019-06-13 16:17:19,49.0,91.20 M
2019-06-13 16:17:21,41.0,95.15 M
2019-06-13 16:17:23,39.0,97.38 M
2019-06-13 16:17:25,47.9,96.91 M
2019-06-13 16:17:27,44.9,97.81 M
2019-06-13 16:17:29,44.9,99.53 M
2019-06-13 16:17:31,46.0,100.50 M
2019-06-13 16:17:33,45.9,101.52 M
2019-06-13 16:17:35,44.0,98.11 M
2019-06-13 16:17:37,48.0,99.16 M
2019-06-13 16:17:39,40.0,99.92 M
2019-06-13 16:17:41,34.0,104.02 M
2019-06-13 16:17:43,46.9,102.65 M
2019-06-13 16:17:45,66.9,65.64 M
2019-06-13 16:17:47,52.9,91.73 M
2019-06-13 16:17:49,48.9,93.62 M
2019-06-13 16:17:51,52.9,96.43 M
2019-06-13 16:17:53,51.0,96.52 M
2019-06-13 16:17:55,44.0,96.42 M
2019-06-13 16:17:57,45.9,98.44 M
2019-06-13 16:17:59,48.9,97.18 M
2019-06-13 16:18:01,42.9,96.82 M
2019-06-13 16:18:03,50.0,97.50 M
2019-06-13 16:18:05,50.0,99.44 M
2019-06-13 16:18:07,42.9,101.04 M
2019-06-13 16:18:09,37.0,98.38 M
2019-06-13 16:18:11,42.0,99.46 M
2019-06-13 16:18:13,47.9,98.45 M
2019-06-13 16:18:15,37.0,101.02 M
2019-06-13 16:18:17,36.0,98.84 M
2019-06-13 16:18:19,36.0,98.33 M
2019-06-13 16:18:21,50.9,100.67 M
2019-06-13 16:18:23,45.9,101.66 M
2019-06-13 16:18:25,41.9,102.12 M
2019-06-13 16:18:27,52.9,99.95 M
2019-06-13 16:18:29,35.0,100.20 M
2019-06-13 16:18:31,41.0,102.59 M
2019-06-13 16:18:33,43.0,102.53 M
2019-06-13 16:18:35,62.9,65.05 M
2019-06-13 16:18:38,69.9,65.30 M
2019-06-13 16:18:40,67.9,66.02 M
2019-06-13 16:18:42,46.9,90.41 M
2019-06-13 16:18:44,39.0,91.31 M
2019-06-13 16:18:46,40.0,94.22 M
2019-06-13 16:18:48,51.9,96.61 M
2019-06-13 16:18:50,48.9,96.81 M
2019-06-13 16:18:52,51.9,99.44 M
2019-06-13 16:18:54,44.0,98.16 M
2019-06-13 16:18:56,43.9,98.53 M
2019-06-13 16:18:58,48.9,99.48 M
2019-06-13 16:19:00,52.0,99.59 M
2019-06-13 16:19:02,44.0,101.43 M
2019-06-13 16:19:04,51.0,98.98 M
2019-06-13 16:19:06,46.9,101.05 M
2019-06-13 16:19:08,43.9,101.72 M
2019-06-13 16:19:10,47.9,98.93 M
2019-06-13 16:19:12,53.9,100.82 M
2019-06-13 16:19:14,48.9,100.45 M
2019-06-13 16:19:16,50.9,102.02 M
2019-06-13 16:19:18,49.9,102.05 M
2019-06-13 16:19:20,42.0,103.15 M
2019-06-13 16:19:22,48.9,104.76 M
2019-06-13 16:19:24,43.0,103.34 M
2019-06-13 16:19:26,41.9,102.90 M
2019-06-13 16:19:28,43.9,103.74 M
2019-06-13 16:19:30,45.9,103.93 M
2019-06-13 16:19:32,36.0,103.81 M
2019-06-13 16:19:34,46.9,105.57 M
2019-06-13 16:19:36,52.9,102.23 M
2019-06-13 16:19:38,48.9,104.59 M
2019-06-13 16:19:40,45.9,103.14 M
2019-06-13 16:19:42,46.0,104.50 M
2019-06-13 16:19:44,50.0,105.52 M
2019-06-13 16:19:46,41.9,107.63 M
2019-06-13 16:19:49,41.0,108.99 M
2019-06-13 16:19:51,39.0,104.76 M
2019-06-13 16:19:53,47.0,105.76 M
2019-06-13 16:19:55,40.0,104.41 M
2019-06-13 16:19:58,53.9,59.95 M
2019-06-13 16:20:00,43.0,86.25 M
2019-06-13 16:20:02,44.0,92.41 M
2019-06-13 16:20:04,47.0,95.53 M
2019-06-13 16:20:06,46.9,97.30 M
2019-06-13 16:20:08,51.9,97.73 M
2019-06-13 16:20:10,54.9,97.58 M
2019-06-13 16:20:12,41.9,98.04 M
2019-06-13 16:20:14,54.9,99.00 M
2019-06-13 16:20:16,56.0,100.37 M
2019-06-13 16:20:18,5.0,102.82 M
2019-06-13 16:20:20,15.0,102.02 M
2019-06-13 16:20:22,35.0,100.99 M
2019-06-13 16:20:24,6.0,100.99 M
2019-06-13 16:20:26,44.9,100.66 M
2019-06-13 16:20:28,47.9,99.91 M
2019-06-13 16:20:30,32.0,101.66 M
2019-06-13 16:20:32,45.9,104.50 M
2019-06-13 16:20:34,44.0,103.48 M
2019-06-13 16:20:36,39.0,104.11 M
2019-06-13 16:20:38,38.0,100.91 M
2019-06-13 16:20:40,37.0,101.89 M
2019-06-13 16:20:42,37.0,103.14 M
2019-06-13 16:20:44,43.9,103.86 M
2019-06-13 16:20:46,43.0,104.41 M
2019-06-13 16:20:48,49.9,105.02 M
2019-06-13 16:20:50,49.0,105.61 M
2019-06-13 16:20:52,50.9,105.34 M
2019-06-13 16:20:54,42.9,107.63 M
2019-06-13 16:20:56,39.0,108.22 M
2019-06-13 16:20:58,43.9,111.21 M
2019-06-13 16:21:00,42.0,109.05 M
2019-06-13 16:21:02,45.9,107.85 M
2019-06-13 16:21:04,46.9,108.89 M
2019-06-13 16:21:06,39.0,110.67 M
2019-06-13 16:21:08,32.0,111.95 M
2019-06-13 16:21:10,39.0,109.80 M
2019-06-13 16:21:12,46.0,109.93 M
2019-06-13 16:21:14,43.9,110.54 M
2019-06-13 16:21:16,46.9,111.65 M
2019-06-13 16:21:18,49.0,110.68 M
2019-06-13 16:21:20,40.0,109.43 M
2019-06-13 16:21:22,42.9,110.90 M
2019-06-13 16:21:24,41.0,112.99 M
2019-06-13 16:21:26,35.0,112.18 M
2019-06-13 16:21:28,28.0,109.52 M
2019-06-13 16:21:30,41.0,110.59 M
2019-06-13 16:21:32,42.0,112.34 M
2019-06-13 16:21:34,41.0,113.26 M
2019-06-13 16:21:36,37.0,115.79 M
2019-06-13 16:21:38,40.0,114.05 M
2019-06-13 16:21:40,31.0,115.00 M
2019-06-13 16:21:42,43.0,117.53 M
2019-06-13 16:21:44,39.0,117.27 M
2019-06-13 16:21:46,37.0,116.76 M
2019-06-13 16:21:48,37.0,118.87 M
2019-06-13 16:21:50,37.0,120.52 M
2019-06-13 16:21:52,28.0,121.28 M
2019-06-13 16:21:54,37.0,122.82 M
2019-06-13 16:21:56,37.0,119.11 M
2019-06-13 16:21:58,30.0,117.93 M
2019-06-13 16:22:00,40.0,119.78 M
2019-06-13 16:22:02,41.0,119.86 M
2019-06-13 16:22:04,33.0,120.52 M
2019-06-13 16:22:06,42.0,122.02 M
2019-06-13 16:22:08,47.9,121.05 M
2019-06-13 16:22:10,42.9,121.28 M
2019-06-13 16:22:12,46.9,122.90 M
2019-06-13 16:22:14,47.9,119.77 M
2019-06-13 16:22:16,44.9,118.73 M
2019-06-13 16:22:18,43.9,119.51 M
2019-06-13 16:22:20,32.0,121.76 M
2019-06-13 16:22:22,41.0,123.15 M
2019-06-13 16:22:24,30.0,123.82 M
2019-06-13 16:22:26,39.0,124.11 M
2019-06-13 16:22:28,44.9,122.18 M
2019-06-13 16:22:30,50.0,122.66 M
2019-06-13 16:22:32,48.0,124.12 M
2019-06-13 16:22:34,38.0,124.12 M
2019-06-13 16:22:36,28.0,126.88 M
2019-06-13 16:22:38,37.0,127.11 M
2019-06-13 16:22:40,32.0,128.88 M
2019-06-13 16:22:42,35.0,128.25 M
2019-06-13 16:22:44,42.9,126.45 M
2019-06-13 16:22:46,34.0,126.45 M
2019-06-13 16:22:49,45.0,126.52 M
2019-06-13 16:22:51,52.0,121.55 M
2019-06-13 16:22:53,50.0,123.68 M
2019-06-13 16:22:55,39.0,126.51 M
2019-06-13 16:22:57,32.0,128.45 M
2019-06-13 16:22:59,32.0,130.40 M
2019-06-13 16:23:01,33.0,129.62 M
2019-06-13 16:23:03,34.0,130.19 M
2019-06-13 16:23:05,31.0,130.19 M
2019-06-13 16:23:07,32.0,132.94 M
2019-06-13 16:23:09,38.0,127.59 M
2019-06-13 16:23:11,44.0,127.85 M
2019-06-13 16:23:13,30.0,130.42 M
2019-06-13 16:23:15,34.0,126.09 M
2019-06-13 16:23:17,28.0,127.75 M
2019-06-13 16:23:19,30.0,129.72 M
2019-06-13 16:23:21,32.0,131.29 M
2019-06-13 16:23:23,30.0,133.53 M
2019-06-13 16:23:25,50.0,132.33 M
2019-06-13 16:23:27,32.0,131.68 M
2019-06-13 16:23:29,36.0,131.68 M
2019-06-13 16:23:31,33.0,133.38 M
2019-06-13 16:23:33,26.0,134.26 M
2019-06-13 16:23:35,40.0,133.32 M
2019-06-13 16:23:37,37.0,134.38 M
2019-06-13 16:23:39,43.9,133.82 M
2019-06-13 16:23:41,24.0,136.04 M
2019-06-13 16:23:43,32.0,135.17 M
2019-06-13 16:23:45,40.0,135.39 M
2019-06-13 16:23:47,29.0,136.91 M
2019-06-13 16:23:49,31.0,134.28 M
2019-06-13 16:23:51,35.0,134.70 M
2019-06-13 16:23:53,40.0,136.57 M
2019-06-13 16:23:55,37.0,133.94 M
2019-06-13 16:23:57,37.0,135.00 M
2019-06-13 16:23:59,29.0,135.72 M
2019-06-13 16:24:01,37.0,135.73 M
2019-06-13 16:24:03,40.0,136.56 M
2019-06-13 16:24:05,39.0,134.72 M
