2019-06-17 15:50:42,64.9,65.85 M
2019-06-17 15:50:45,65.9,67.46 M
2019-06-17 15:50:47,55.9,89.38 M
2019-06-17 15:50:49,60.0,94.20 M
2019-06-17 15:50:51,47.9,95.35 M
2019-06-17 15:50:53,56.9,97.05 M
2019-06-17 15:50:55,48.9,98.23 M
2019-06-17 15:50:57,49.0,98.40 M
2019-06-17 15:50:59,45.0,97.32 M
2019-06-17 15:51:01,44.0,100.53 M
2019-06-17 15:51:03,48.0,99.58 M
2019-06-17 15:51:06,58.0,60.80 M
2019-06-17 15:51:08,62.9,62.64 M
2019-06-17 15:51:10,45.0,86.99 M
2019-06-17 15:51:12,47.9,92.15 M
2019-06-17 15:51:14,51.0,93.23 M
2019-06-17 15:51:19,59.0,66.86 M
2019-06-17 15:51:21,49.0,89.09 M
2019-06-17 15:51:23,47.0,94.36 M
2019-06-17 15:51:25,47.9,95.93 M
2019-06-17 15:51:27,49.9,97.21 M
2019-06-17 15:51:29,57.9,97.66 M
2019-06-17 15:51:31,44.9,97.21 M
2019-06-17 15:51:33,41.0,99.06 M
2019-06-17 15:51:35,47.9,99.32 M
2019-06-17 15:51:37,51.9,101.30 M
2019-06-17 15:51:39,43.0,103.09 M
2019-06-17 15:51:41,43.0,103.76 M
2019-06-17 15:51:43,43.0,105.06 M
2019-06-17 15:51:45,47.9,105.22 M
2019-06-17 15:51:47,40.9,105.26 M
2019-06-17 15:51:49,46.0,103.25 M
2019-06-17 15:51:51,37.0,102.91 M
2019-06-17 15:51:53,43.9,103.89 M
2019-06-17 15:51:55,49.0,105.32 M
2019-06-17 15:51:57,39.0,105.82 M
2019-06-17 15:51:59,46.0,107.58 M
2019-06-17 15:52:01,47.0,106.36 M
2019-06-17 15:52:03,42.0,107.80 M
2019-06-17 15:52:05,42.9,108.97 M
2019-06-17 15:52:07,48.9,109.89 M
2019-06-17 15:52:09,72.9,68.57 M
2019-06-17 15:52:11,49.0,90.86 M
2019-06-17 15:52:13,55.9,93.45 M
2019-06-17 15:52:15,61.9,95.11 M
2019-06-17 15:52:17,54.0,97.40 M
2019-06-17 15:52:19,47.0,94.84 M
2019-06-17 15:52:21,48.9,97.62 M
2019-06-17 15:52:23,51.9,99.46 M
2019-06-17 15:52:25,48.9,98.19 M
2019-06-17 15:52:28,66.0,65.67 M
2019-06-17 15:52:30,48.9,87.26 M
2019-06-17 15:52:32,51.9,91.57 M
