2019-06-17 15:50:43,10.83 G,166.39 G,133.39 K,620.95 K
2019-06-17 15:50:46,10.83 G,166.39 G,167.27 K,755.19 K
2019-06-17 15:50:48,10.83 G,166.39 G,160.75 K,725.56 K
2019-06-17 15:50:50,10.83 G,166.39 G,210.73 K,972.05 K
2019-06-17 15:50:52,10.83 G,166.39 G,223.96 K,1007.54 K
2019-06-17 15:50:54,10.83 G,166.40 G,291.19 K,1.28 M
2019-06-17 15:50:56,10.83 G,166.40 G,292.68 K,1.27 M
2019-06-17 15:50:58,10.83 G,166.40 G,183.86 K,812.55 K
2019-06-17 15:51:00,10.83 G,166.40 G,183.04 K,817.83 K
2019-06-17 15:51:02,10.83 G,166.40 G,144.57 K,655.24 K
2019-06-17 15:51:04,10.83 G,166.40 G,101.40 K,454.80 K
2019-06-17 15:51:07,10.83 G,166.41 G,58.81 K,261.76 K
2019-06-17 15:51:09,10.84 G,166.41 G,127.10 K,655.48 K
2019-06-17 15:51:11,10.84 G,166.41 G,99.04 K,508.93 K
2019-06-17 15:51:13,10.84 G,166.41 G,132.78 K,682.55 K
2019-06-17 15:51:16,10.84 G,166.41 G,112.76 K,585.80 K
2019-06-17 15:51:20,10.84 G,166.41 G,151.63 K,677.41 K
2019-06-17 15:51:22,10.84 G,166.41 G,140.53 K,626.76 K
2019-06-17 15:51:24,10.84 G,166.41 G,172.62 K,757.98 K
2019-06-17 15:51:26,10.84 G,166.42 G,133.00 K,597.63 K
2019-06-17 15:51:28,10.84 G,166.42 G,137.56 K,614.90 K
2019-06-17 15:51:30,10.84 G,166.42 G,123.40 K,559.49 K
2019-06-17 15:51:32,10.84 G,166.42 G,145.13 K,639.38 K
2019-06-17 15:51:34,10.84 G,166.42 G,130.52 K,575.16 K
2019-06-17 15:51:36,10.84 G,166.42 G,157.45 K,695.27 K
2019-06-17 15:51:38,10.84 G,166.42 G,147.88 K,665.26 K
2019-06-17 15:51:40,10.84 G,166.42 G,169.38 K,755.74 K
2019-06-17 15:51:42,10.84 G,166.43 G,176.33 K,790.32 K
