2019-06-25 15:59:42,141.8,159.52 M
2019-06-25 15:59:44,0.0,159.52 M
2019-06-25 15:59:46,0.0,161.23 M
2019-06-25 15:59:48,0.0,161.23 M
2019-06-25 15:59:50,0.0,161.23 M
2019-06-25 15:59:52,0.0,161.23 M
2019-06-25 15:59:54,1.0,161.23 M
2019-06-25 15:59:56,0.0,161.23 M
2019-06-25 15:59:58,0.0,161.23 M
2019-06-25 16:00:00,0.0,161.23 M
2019-06-25 16:00:02,0.0,161.23 M
2019-06-25 16:00:04,0.0,161.23 M
2019-06-25 16:00:06,0.0,161.39 M
2019-06-25 16:00:08,0.0,161.39 M
2019-06-25 16:00:10,0.0,161.62 M
2019-06-25 16:00:12,0.0,161.62 M
2019-06-25 16:00:14,0.0,161.79 M
2019-06-25 16:00:16,0.0,161.79 M
2019-06-25 16:00:18,0.0,161.79 M
2019-06-25 16:00:20,0.0,161.79 M
2019-06-25 16:00:22,0.0,161.89 M
2019-06-25 16:00:24,0.0,161.89 M
2019-06-25 16:00:26,0.0,161.89 M
2019-06-25 16:00:28,0.0,161.89 M
2019-06-25 16:00:30,0.0,161.93 M
2019-06-25 16:00:32,0.0,161.93 M
2019-06-25 16:00:34,0.0,161.93 M
2019-06-25 16:00:36,0.0,161.93 M
2019-06-25 16:00:38,145.9,160.94 M
2019-06-25 16:00:40,59.9,164.42 M
2019-06-25 16:00:42,15.0,164.99 M
2019-06-25 16:00:44,12.0,166.19 M
2019-06-25 16:00:46,28.0,172.51 M
2019-06-25 16:00:48,4.0,178.93 M
2019-06-25 16:00:50,5.0,186.12 M
2019-06-25 16:00:52,5.0,193.57 M
2019-06-25 16:00:54,0.0,201.87 M
2019-06-25 16:00:56,4.0,209.45 M
2019-06-25 16:00:58,0.0,217.11 M
2019-06-25 16:01:00,0.0,230.25 M
2019-06-25 16:01:02,0.0,230.25 M
2019-06-25 16:01:04,0.0,230.51 M
2019-06-25 16:01:06,0.0,230.51 M
2019-06-25 16:01:08,0.0,230.51 M
2019-06-25 16:01:10,0.0,230.51 M
2019-06-25 16:01:12,0.0,230.64 M
2019-06-25 16:01:14,1.0,230.64 M
2019-06-25 16:01:16,4.0,235.48 M
2019-06-25 16:01:18,4.0,235.48 M
2019-06-25 16:01:20,6.0,235.48 M
2019-06-25 16:01:22,4.0,232.23 M
2019-06-25 16:01:24,4.0,232.23 M
2019-06-25 16:01:27,153.0,160.94 M
2019-06-25 16:01:29,72.9,164.33 M
2019-06-25 16:01:31,27.0,167.95 M
2019-06-25 16:01:33,15.0,177.33 M
2019-06-25 16:01:35,22.0,190.11 M
2019-06-25 16:01:37,0.0,190.15 M
2019-06-25 16:01:39,0.0,203.31 M
2019-06-25 16:01:41,8.0,216.89 M
2019-06-25 16:01:44,0.0,216.96 M
2019-06-25 16:01:46,0.0,236.89 M
2019-06-25 16:01:48,10.0,236.83 M
2019-06-25 16:01:50,10.0,237.32 M
2019-06-25 16:01:52,0.0,237.32 M
2019-06-25 16:01:54,0.0,237.37 M
2019-06-25 16:01:56,3.0,237.37 M
2019-06-25 16:01:58,1.0,237.37 M
2019-06-25 16:02:00,0.0,237.37 M
2019-06-25 16:02:02,0.0,243.73 M
2019-06-25 16:02:04,4.0,244.66 M
2019-06-25 16:02:06,0.0,244.66 M
2019-06-25 16:02:08,0.0,246.71 M
2019-06-25 16:02:10,2.0,246.71 M
2019-06-25 16:02:12,5.0,246.71 M
2019-06-25 16:02:14,0.0,246.71 M
2019-06-25 16:02:16,0.0,246.71 M
2019-06-25 16:02:18,5.0,242.58 M
2019-06-25 16:02:20,4.0,242.58 M
2019-06-25 16:02:22,0.0,242.70 M
2019-06-25 16:02:24,0.0,242.88 M
2019-06-25 16:02:26,6.0,242.88 M
2019-06-25 16:02:28,0.0,242.89 M
2019-06-25 16:02:30,0.0,243.09 M
2019-06-25 16:02:32,3.0,243.59 M
2019-06-25 16:02:34,21.0,246.41 M
2019-06-25 16:02:36,1.0,246.41 M
2019-06-25 16:02:38,0.0,246.41 M
2019-06-25 16:02:40,3.0,246.41 M
