2019-06-25 15:59:43,740.27 M,16.83 G,0.00 B,924.00 B
2019-06-25 15:59:45,740.27 M,16.83 G,2.16 K,3.04 K
2019-06-25 15:59:47,740.27 M,16.83 G,0.00 B,708.00 B
2019-06-25 15:59:49,740.27 M,16.83 G,2.22 K,2.95 K
2019-06-25 15:59:51,740.27 M,16.83 G,0.00 B,564.00 B
2019-06-25 15:59:53,740.27 M,16.83 G,2.16 K,2.56 K
2019-06-25 15:59:55,740.27 M,16.83 G,0.00 B,492.00 B
2019-06-25 15:59:57,740.28 M,16.83 G,2.16 K,2.50 K
2019-06-25 15:59:59,740.28 M,16.83 G,174.00 B,13.04 K
2019-06-25 16:00:01,740.28 M,16.83 G,2.16 K,2.70 K
2019-06-25 16:00:03,740.28 M,16.83 G,0.00 B,848.00 B
2019-06-25 16:00:05,740.28 M,16.83 G,2.16 K,2.70 K
2019-06-25 16:00:07,740.28 M,16.83 G,0.00 B,1.16 K
2019-06-25 16:00:09,740.28 M,16.83 G,2.21 K,2.48 K
2019-06-25 16:00:11,740.28 M,16.83 G,0.00 B,600.00 B
2019-06-25 16:00:13,740.29 M,16.83 G,2.24 K,3.03 K
2019-06-25 16:00:15,740.29 M,16.83 G,0.00 B,924.00 B
2019-06-25 16:00:17,740.29 M,16.83 G,2.16 K,2.39 K
2019-06-25 16:00:19,740.29 M,16.83 G,0.00 B,540.00 B
2019-06-25 16:00:21,740.29 M,16.83 G,2.16 K,2.48 K
2019-06-25 16:00:23,740.30 M,16.83 G,5.88 K,381.20 K
2019-06-25 16:00:25,740.30 M,16.83 G,2.16 K,2.23 K
2019-06-25 16:00:27,740.30 M,16.83 G,0.00 B,940.00 B
2019-06-25 16:00:29,740.30 M,16.83 G,2.16 K,2.97 K
2019-06-25 16:00:31,740.30 M,16.83 G,0.00 B,444.00 B
2019-06-25 16:00:33,740.31 M,16.83 G,2.16 K,2.98 K
2019-06-25 16:00:35,740.31 M,16.83 G,0.00 B,1.05 K
2019-06-25 16:00:37,740.31 M,16.83 G,462.00 B,1.08 K
2019-06-25 16:00:39,740.31 M,16.83 G,0.00 B,972.00 B
2019-06-25 16:00:41,740.32 M,16.83 G,7.97 K,290.02 K
2019-06-25 16:00:43,740.33 M,16.83 G,0.00 B,660.00 B
2019-06-25 16:00:45,740.34 M,16.83 G,0.00 B,660.00 B
2019-06-25 16:00:47,740.35 M,16.83 G,0.00 B,600.00 B
2019-06-25 16:00:49,740.36 M,16.83 G,0.00 B,60.00 B
2019-06-25 16:00:51,740.37 M,16.83 G,3.80 K,154.01 K
2019-06-25 16:00:53,740.38 M,16.83 G,7.06 K,288.79 K
2019-06-25 16:00:55,740.39 M,16.83 G,6.77 K,277.18 K
2019-06-25 16:00:57,740.40 M,16.84 G,7.13 K,288.30 K
2019-06-25 16:00:59,740.40 M,16.84 G,7.71 K,301.38 K
2019-06-25 16:01:01,740.41 M,16.84 G,7.51 K,289.31 K
2019-06-25 16:01:03,740.42 M,16.84 G,7.90 K,289.70 K
2019-06-25 16:01:05,740.42 M,16.84 G,7.26 K,290.51 K
2019-06-25 16:01:07,740.43 M,16.84 G,7.64 K,289.21 K
2019-06-25 16:01:09,740.44 M,16.84 G,7.21 K,289.79 K
2019-06-25 16:01:11,740.45 M,16.84 G,6.68 K,289.66 K
2019-06-25 16:01:13,740.45 M,16.84 G,6.87 K,289.31 K
2019-06-25 16:01:15,740.46 M,16.84 G,4.79 K,240.55 K
2019-06-25 16:01:17,740.47 M,16.84 G,0.00 B,768.00 B
2019-06-25 16:01:19,740.47 M,16.84 G,0.00 B,660.00 B
2019-06-25 16:01:21,740.48 M,16.84 G,0.00 B,432.00 B
2019-06-25 16:01:23,740.49 M,16.84 G,0.00 B,552.00 B
2019-06-25 16:01:25,740.49 M,16.84 G,0.00 B,384.00 B
2019-06-25 16:01:28,740.50 M,16.84 G,0.00 B,816.00 B
2019-06-25 16:01:30,740.52 M,16.84 G,7.28 K,465.55 K
2019-06-25 16:01:32,740.52 M,16.84 G,0.00 B,444.00 B
2019-06-25 16:01:34,740.53 M,16.84 G,0.00 B,1.22 K
2019-06-25 16:01:36,740.54 M,16.84 G,0.00 B,1.02 K
2019-06-25 16:01:38,740.55 M,16.84 G,10.17 K,524.53 K
2019-06-25 16:01:40,740.55 M,16.84 G,0.00 B,1.31 K
2019-06-25 16:01:42,740.56 M,16.84 G,204.00 B,1.05 K
2019-06-25 16:01:45,740.57 M,16.84 G,10.38 K,523.79 K
2019-06-25 16:01:47,740.57 M,16.84 G,0.00 B,540.00 B
2019-06-25 16:01:49,740.58 M,16.84 G,0.00 B,552.00 B
2019-06-25 16:01:51,740.59 M,16.84 G,0.00 B,276.00 B
2019-06-25 16:01:53,740.60 M,16.84 G,11.47 K,530.34 K
2019-06-25 16:01:55,740.60 M,16.84 G,0.00 B,720.00 B
2019-06-25 16:01:57,740.61 M,16.84 G,0.00 B,540.00 B
2019-06-25 16:01:59,740.62 M,16.85 G,7.16 K,353.44 K
2019-06-25 16:02:01,740.63 M,16.85 G,12.11 K,528.43 K
2019-06-25 16:02:03,740.63 M,16.85 G,0.00 B,972.00 B
2019-06-25 16:02:05,740.64 M,16.85 G,0.00 B,552.00 B
2019-06-25 16:02:07,740.65 M,16.85 G,10.39 K,531.06 K
2019-06-25 16:02:09,740.66 M,16.85 G,4.51 K,227.64 K
2019-06-25 16:02:11,740.67 M,16.85 G,0.00 B,720.00 B
2019-06-25 16:02:13,740.68 M,16.85 G,0.00 B,816.00 B
2019-06-25 16:02:15,740.69 M,16.85 G,10.45 K,529.84 K
2019-06-25 16:02:17,740.69 M,16.85 G,42.00 B,660.00 B
2019-06-25 16:02:19,740.70 M,16.85 G,0.00 B,600.00 B
2019-06-25 16:02:21,740.71 M,16.85 G,0.00 B,336.00 B
2019-06-25 16:02:23,740.72 M,16.85 G,10.83 K,527.87 K
2019-06-25 16:02:25,740.72 M,16.85 G,0.00 B,600.00 B
2019-06-25 16:02:27,740.73 M,16.85 G,0.00 B,1.28 K
2019-06-25 16:02:29,740.74 M,16.85 G,10.05 K,527.73 K
2019-06-25 16:02:31,740.74 M,16.85 G,7.15 K,487.91 K
2019-06-25 16:02:33,740.74 M,16.85 G,0.00 B,1.48 K
2019-06-25 16:02:35,740.76 M,16.85 G,0.00 B,876.00 B
2019-06-25 16:02:37,740.77 M,16.85 G,10.43 K,527.56 K
2019-06-25 16:02:39,740.77 M,16.85 G,1.68 K,49.32 K
2019-06-25 16:02:41,740.78 M,16.85 G,0.00 B,876.00 B
2019-06-25 16:02:43,740.79 M,16.85 G,1.90 K,602.00 B
2019-06-25 16:02:45,740.79 M,16.85 G,9.46 K,525.18 K
2019-06-25 16:02:47,740.79 M,16.85 G,0.00 B,876.00 B
2019-06-25 16:02:49,740.80 M,16.85 G,84.00 B,444.00 B
2019-06-25 16:02:51,740.81 M,16.85 G,7.88 K,461.23 K
2019-06-25 16:02:53,740.82 M,16.86 G,10.15 K,521.06 K
2019-06-25 16:02:55,740.82 M,16.86 G,0.00 B,540.00 B
2019-06-25 16:02:57,740.83 M,16.86 G,0.00 B,864.00 B
2019-06-25 16:02:59,740.84 M,16.86 G,10.48 K,534.77 K
2019-06-25 16:03:01,740.84 M,16.86 G,0.00 B,540.00 B
2019-06-25 16:03:03,740.85 M,16.86 G,0.00 B,864.00 B
2019-06-25 16:03:05,740.86 M,16.86 G,2.97 K,62.57 K
2019-06-25 16:03:07,740.87 M,16.86 G,10.77 K,531.43 K
2019-06-25 16:03:09,740.87 M,16.86 G,0.00 B,620.00 B
2019-06-25 16:03:11,740.88 M,16.86 G,0.00 B,1.01 K
2019-06-25 16:03:13,740.89 M,16.86 G,8.25 K,420.86 K
2019-06-25 16:03:15,740.90 M,16.86 G,6.64 K,409.79 K
2019-06-25 16:03:17,740.90 M,16.86 G,0.00 B,396.00 B
2019-06-25 16:03:19,740.91 M,16.86 G,0.00 B,324.00 B
2019-06-25 16:03:21,740.92 M,16.86 G,10.27 K,524.29 K
2019-06-25 16:03:23,740.92 M,16.86 G,0.00 B,780.00 B
2019-06-25 16:03:25,740.93 M,16.86 G,0.00 B,1.41 K
2019-06-25 16:03:27,740.95 M,16.86 G,0.00 B,540.00 B
2019-06-25 16:03:29,740.96 M,16.86 G,10.48 K,527.19 K
2019-06-25 16:03:31,740.96 M,16.86 G,0.00 B,1.34 K
2019-06-25 16:03:33,740.96 M,16.86 G,0.00 B,864.00 B
2019-06-25 16:03:35,740.97 M,16.86 G,9.46 K,529.93 K
2019-06-25 16:03:37,740.98 M,16.86 G,7.41 K,524.67 K
2019-06-25 16:03:39,740.98 M,16.86 G,0.00 B,1.01 K
2019-06-25 16:03:41,740.99 M,16.86 G,0.00 B,276.00 B
2019-06-25 16:03:43,741.00 M,16.86 G,9.99 K,522.92 K
2019-06-25 16:03:45,741.00 M,16.86 G,204.00 B,846.00 B
2019-06-25 16:03:47,741.01 M,16.86 G,42.00 B,288.00 B
2019-06-25 16:03:49,741.02 M,16.87 G,4.75 K,177.16 K
2019-06-25 16:03:51,741.03 M,16.87 G,11.99 K,526.91 K
2019-06-25 16:03:53,741.03 M,16.87 G,0.00 B,324.00 B
2019-06-25 16:03:55,741.05 M,16.87 G,0.00 B,963.00 B
2019-06-25 16:03:57,741.06 M,16.87 G,10.02 K,527.11 K
2019-06-25 16:03:59,741.06 M,16.87 G,5.16 K,349.55 K
2019-06-25 16:04:01,741.07 M,16.87 G,0.00 B,432.00 B
2019-06-25 16:04:03,741.08 M,16.87 G,0.00 B,1.16 K
2019-06-25 16:04:05,741.09 M,16.87 G,10.91 K,529.78 K
2019-06-25 16:04:07,741.09 M,16.87 G,0.00 B,816.00 B
2019-06-25 16:04:09,741.10 M,16.87 G,0.00 B,432.00 B
2019-06-25 16:04:11,741.11 M,16.87 G,7.58 K,458.52 K
2019-06-25 16:04:13,741.12 M,16.87 G,10.56 K,528.08 K
2019-06-25 16:04:15,741.12 M,16.87 G,0.00 B,324.00 B
2019-06-25 16:04:17,741.13 M,16.87 G,0.00 B,708.00 B
2019-06-25 16:04:19,741.14 M,16.87 G,10.47 K,528.80 K
2019-06-25 16:04:21,741.14 M,16.87 G,1.80 K,72.26 K
2019-06-25 16:04:23,741.15 M,16.87 G,0.00 B,552.00 B
2019-06-25 16:04:25,741.16 M,16.87 G,0.00 B,600.00 B
2019-06-25 16:04:27,741.17 M,16.87 G,9.04 K,529.85 K
2019-06-25 16:04:29,741.17 M,16.87 G,0.00 B,1.27 K
2019-06-25 16:04:31,741.17 M,16.87 G,0.00 B,1.29 K
2019-06-25 16:04:33,741.18 M,16.87 G,8.19 K,427.90 K
2019-06-25 16:04:35,741.19 M,16.87 G,9.79 K,526.99 K
2019-06-25 16:04:37,741.19 M,16.87 G,0.00 B,276.00 B
2019-06-25 16:04:39,741.21 M,16.87 G,0.00 B,336.00 B
2019-06-25 16:04:41,741.22 M,16.87 G,10.18 K,535.53 K
2019-06-25 16:04:43,741.22 M,16.88 G,2.77 K,114.29 K
2019-06-25 16:04:45,741.23 M,16.88 G,0.00 B,228.00 B
2019-06-25 16:04:47,741.24 M,16.88 G,2.14 K,488.00 B
2019-06-25 16:04:49,741.25 M,16.88 G,10.08 K,521.57 K
2019-06-25 16:04:51,741.25 M,16.88 G,84.00 B,504.00 B
2019-06-25 16:04:53,741.26 M,16.88 G,0.00 B,924.00 B
2019-06-25 16:04:55,741.27 M,16.88 G,9.50 K,523.57 K
2019-06-25 16:04:57,741.27 M,16.88 G,6.19 K,437.29 K
2019-06-25 16:04:59,741.27 M,16.88 G,0.00 B,1.42 K
2019-06-25 16:05:01,741.28 M,16.88 G,0.00 B,1.12 K
2019-06-25 16:05:03,741.29 M,16.88 G,9.74 K,528.65 K
2019-06-25 16:05:05,741.29 M,16.88 G,264.00 B,1.29 K
2019-06-25 16:05:07,741.30 M,16.88 G,0.00 B,924.00 B
2019-06-25 16:05:09,741.31 M,16.88 G,0.00 B,876.00 B
2019-06-25 16:05:11,741.32 M,16.88 G,10.37 K,525.53 K
2019-06-25 16:05:13,741.32 M,16.88 G,0.00 B,444.00 B
2019-06-25 16:05:15,741.33 M,16.88 G,0.00 B,768.00 B
2019-06-25 16:05:17,741.34 M,16.88 G,10.09 K,524.07 K
2019-06-25 16:05:19,741.35 M,16.88 G,10.03 K,528.86 K
2019-06-25 16:05:21,741.35 M,16.88 G,0.00 B,1.18 K
2019-06-25 16:05:23,741.36 M,16.88 G,0.00 B,876.00 B
2019-06-25 16:05:25,741.37 M,16.88 G,9.76 K,529.14 K
2019-06-25 16:05:27,741.38 M,16.88 G,4.00 K,234.89 K
2019-06-25 16:05:29,741.38 M,16.88 G,0.00 B,924.00 B
2019-06-25 16:05:31,741.39 M,16.88 G,2.38 K,1.20 K
2019-06-25 16:05:33,741.40 M,16.88 G,9.89 K,528.12 K
2019-06-25 16:05:35,741.40 M,16.88 G,0.00 B,984.00 B
2019-06-25 16:05:37,741.41 M,16.88 G,0.00 B,984.00 B
2019-06-25 16:05:39,741.42 M,16.89 G,10.08 K,530.11 K
2019-06-25 16:05:41,741.43 M,16.89 G,6.25 K,324.62 K
2019-06-25 16:05:43,741.43 M,16.89 G,0.00 B,951.00 B
2019-06-25 16:05:45,741.44 M,16.89 G,0.00 B,444.00 B
2019-06-25 16:05:47,741.45 M,16.89 G,10.40 K,525.11 K
2019-06-25 16:05:49,741.45 M,16.89 G,42.00 B,996.00 B
2019-06-25 16:05:51,741.47 M,16.89 G,0.00 B,1.17 K
2019-06-25 16:05:53,741.48 M,16.89 G,2.23 K,1.60 K
2019-06-25 16:05:56,741.49 M,16.89 G,10.72 K,523.67 K
2019-06-25 16:05:58,741.49 M,16.89 G,0.00 B,1.45 K
2019-06-25 16:06:00,741.50 M,16.89 G,0.00 B,13.18 K
2019-06-25 16:06:02,741.51 M,16.89 G,3.79 K,120.57 K
2019-06-25 16:06:04,741.52 M,16.89 G,12.22 K,527.18 K
2019-06-25 16:06:06,741.52 M,16.89 G,0.00 B,1.10 K
2019-06-25 16:06:08,741.53 M,16.89 G,0.00 B,1.44 K
2019-06-25 16:06:10,741.54 M,16.89 G,10.28 K,522.09 K
2019-06-25 16:06:12,741.55 M,16.89 G,8.57 K,453.70 K
2019-06-25 16:06:14,741.55 M,16.89 G,0.00 B,504.00 B
2019-06-25 16:06:16,741.56 M,16.89 G,2.21 K,6.06 K
2019-06-25 16:06:18,741.57 M,16.89 G,10.06 K,526.82 K
2019-06-25 16:06:20,741.57 M,16.89 G,0.00 B,672.00 B
2019-06-25 16:06:22,741.58 M,16.89 G,42.00 B,1.02 K
2019-06-25 16:06:24,741.59 M,16.89 G,9.78 K,524.87 K
2019-06-25 16:06:26,741.60 M,16.89 G,6.38 K,411.14 K
2019-06-25 16:06:28,741.60 M,16.89 G,66.00 B,774.00 B
2019-06-25 16:06:30,741.60 M,16.89 G,0.00 B,660.00 B
2019-06-25 16:06:32,741.61 M,16.89 G,0.00 B,108.00 B
2019-06-25 16:06:34,741.62 M,16.90 G,0.00 B,1.30 K
2019-06-25 16:06:36,741.63 M,16.90 G,9.78 K,525.20 K
2019-06-25 16:06:38,741.63 M,16.90 G,0.00 B,216.00 B
2019-06-25 16:06:40,741.64 M,16.90 G,0.00 B,552.00 B
2019-06-25 16:06:42,741.65 M,16.90 G,11.16 K,525.66 K
2019-06-25 16:06:44,741.66 M,16.90 G,7.80 K,521.70 K
2019-06-25 16:06:46,741.66 M,16.90 G,0.00 B,612.00 B
2019-06-25 16:06:48,741.67 M,16.90 G,0.00 B,1.14 K
2019-06-25 16:06:50,741.68 M,16.90 G,10.71 K,528.47 K
2019-06-25 16:06:52,741.69 M,16.90 G,6.83 K,376.82 K
2019-06-25 16:06:54,741.69 M,16.90 G,0.00 B,648.00 B
2019-06-25 16:06:56,741.70 M,16.90 G,0.00 B,1011.00 B
2019-06-25 16:06:58,741.71 M,16.90 G,10.70 K,522.95 K
2019-06-25 16:07:00,741.71 M,16.90 G,0.00 B,13.35 K
2019-06-25 16:07:02,741.72 M,16.90 G,0.00 B,1.02 K
2019-06-25 16:07:04,741.73 M,16.90 G,0.00 B,1.15 K
2019-06-25 16:07:06,741.74 M,16.90 G,9.31 K,526.28 K
2019-06-25 16:07:08,741.74 M,16.90 G,0.00 B,492.00 B
2019-06-25 16:07:10,741.75 M,16.90 G,0.00 B,459.00 B
2019-06-25 16:07:12,741.76 M,16.90 G,0.00 B,660.00 B
2019-06-25 16:07:14,741.77 M,16.90 G,10.43 K,526.99 K
2019-06-25 16:07:16,741.77 M,16.90 G,0.00 B,432.00 B
2019-06-25 16:07:18,741.78 M,16.90 G,0.00 B,648.00 B
2019-06-25 16:07:20,741.80 M,16.90 G,6.50 K,328.83 K
2019-06-25 16:07:22,741.81 M,16.90 G,9.75 K,528.53 K
2019-06-25 16:07:24,741.81 M,16.90 G,42.00 B,876.00 B
2019-06-25 16:07:26,741.82 M,16.90 G,0.00 B,984.00 B
2019-06-25 16:07:28,741.83 M,16.91 G,10.79 K,524.66 K
2019-06-25 16:07:30,741.83 M,16.91 G,5.93 K,370.26 K
2019-06-25 16:07:32,741.84 M,16.91 G,0.00 B,816.00 B
2019-06-25 16:07:34,741.85 M,16.91 G,0.00 B,1.21 K
2019-06-25 16:07:36,741.86 M,16.91 G,10.10 K,525.97 K
2019-06-25 16:07:38,741.86 M,16.91 G,0.00 B,384.00 B
2019-06-25 16:07:40,741.87 M,16.91 G,0.00 B,672.00 B
2019-06-25 16:07:42,741.88 M,16.91 G,2.94 K,73.95 K
2019-06-25 16:07:44,741.89 M,16.91 G,10.68 K,526.01 K
2019-06-25 16:07:46,741.89 M,16.91 G,0.00 B,891.00 B
