2019-06-05 22:59:23,344.01 M,6.40 G,0.00 B,504.00 B
2019-06-05 22:59:25,344.01 M,6.40 G,0.00 B,816.00 B
2019-06-05 22:59:28,344.01 M,6.40 G,0.00 B,1.11 K
2019-06-05 22:59:30,344.01 M,6.40 G,0.00 B,720.00 B
2019-06-05 22:59:32,344.01 M,6.40 G,0.00 B,1.37 K
2019-06-05 22:59:34,344.01 M,6.40 G,0.00 B,972.00 B
2019-06-05 22:59:36,344.01 M,6.40 G,0.00 B,432.00 B
2019-06-05 22:59:38,344.01 M,6.40 G,0.00 B,660.00 B
2019-06-05 22:59:40,344.01 M,6.40 G,0.00 B,336.00 B
2019-06-05 22:59:43,344.02 M,6.40 G,0.00 B,648.00 B
2019-06-05 22:59:45,344.02 M,6.40 G,0.00 B,444.00 B
2019-06-05 22:59:47,344.02 M,6.40 G,204.00 B,1.42 K
2019-06-05 22:59:49,344.02 M,6.40 G,0.00 B,240.00 B
2019-06-05 22:59:51,344.02 M,6.41 G,1.61 K,59.53 K
2019-06-05 22:59:53,344.02 M,6.41 G,0.00 B,708.00 B
2019-06-05 22:59:55,344.02 M,6.41 G,0.00 B,708.00 B
2019-06-05 22:59:57,344.02 M,6.41 G,0.00 B,1.48 K
2019-06-05 23:00:00,344.02 M,6.41 G,0.00 B,1.39 K
2019-06-05 23:00:02,344.03 M,6.41 G,3.40 K,1.66 K
2019-06-05 23:00:04,344.03 M,6.41 G,0.00 B,876.00 B
2019-06-05 23:00:06,344.03 M,6.41 G,0.00 B,660.00 B
2019-06-05 23:00:08,344.03 M,6.41 G,0.00 B,876.00 B
2019-06-05 23:00:10,344.03 M,6.41 G,1.74 K,74.37 K
2019-06-05 23:00:12,344.03 M,6.41 G,0.00 B,828.00 B
2019-06-05 23:00:14,344.03 M,6.41 G,0.00 B,492.00 B
2019-06-05 23:00:16,344.03 M,6.41 G,0.00 B,540.00 B
2019-06-05 23:00:18,344.03 M,6.41 G,0.00 B,432.00 B
2019-06-05 23:00:20,344.04 M,6.41 G,9.68 K,397.94 K
2019-06-05 23:00:22,344.04 M,6.41 G,0.00 B,168.00 B
2019-06-05 23:00:24,344.04 M,6.41 G,0.00 B,1.05 K
2019-06-05 23:00:26,344.04 M,6.41 G,0.00 B,660.00 B
2019-06-05 23:00:28,344.04 M,6.41 G,504.00 B,1.78 K
2019-06-05 23:00:30,344.04 M,6.41 G,0.00 B,1.37 K
2019-06-05 23:00:32,344.04 M,6.41 G,0.00 B,708.00 B
2019-06-05 23:00:34,344.04 M,6.41 G,0.00 B,708.00 B
2019-06-05 23:00:36,344.04 M,6.41 G,50.00 B,876.00 B
2019-06-05 23:00:39,344.04 M,6.41 G,0.00 B,540.00 B
2019-06-05 23:00:41,344.04 M,6.41 G,0.00 B,648.00 B
2019-06-05 23:00:43,344.04 M,6.41 G,0.00 B,708.00 B
2019-06-05 23:00:45,344.04 M,6.41 G,0.00 B,600.00 B
2019-06-05 23:00:47,344.05 M,6.41 G,6.51 K,289.70 K
2019-06-05 23:00:49,344.05 M,6.41 G,204.00 B,894.00 B
2019-06-05 23:00:51,344.05 M,6.41 G,0.00 B,216.00 B
2019-06-05 23:00:53,344.05 M,6.41 G,0.00 B,864.00 B
2019-06-05 23:00:55,344.06 M,6.41 G,6.96 K,297.22 K
2019-06-05 23:00:57,344.06 M,6.41 G,0.00 B,864.00 B
2019-06-05 23:00:59,344.06 M,6.41 G,2.70 K,6.93 K
2019-06-05 23:01:01,344.06 M,6.41 G,0.00 B,492.00 B
2019-06-05 23:01:03,344.06 M,6.41 G,0.00 B,276.00 B
2019-06-05 23:01:05,344.07 M,6.41 G,0.00 B,384.00 B
2019-06-05 23:01:07,344.07 M,6.41 G,0.00 B,996.00 B
2019-06-05 23:01:09,344.07 M,6.41 G,0.00 B,492.00 B
2019-06-05 23:01:11,344.07 M,6.41 G,0.00 B,1.07 K
2019-06-05 23:01:13,344.07 M,6.41 G,2.96 K,121.55 K
2019-06-05 23:01:15,344.07 M,6.41 G,0.00 B,3.71 K
2019-06-05 23:01:17,344.07 M,6.41 G,0.00 B,1.02 K
2019-06-05 23:01:19,344.07 M,6.41 G,0.00 B,276.00 B
2019-06-05 23:01:21,344.07 M,6.41 G,0.00 B,540.00 B
2019-06-05 23:01:24,344.07 M,6.41 G,0.00 B,552.00 B
2019-06-05 23:01:26,344.07 M,6.41 G,0.00 B,876.00 B
2019-06-05 23:01:28,344.07 M,6.41 G,42.00 B,984.00 B
2019-06-05 23:01:30,344.07 M,6.41 G,46.00 B,1.59 K
2019-06-05 23:01:32,344.08 M,6.41 G,7.90 K,413.17 K
2019-06-05 23:01:34,344.08 M,6.41 G,0.00 B,564.00 B
2019-06-05 23:01:36,344.08 M,6.41 G,0.00 B,936.00 B
2019-06-05 23:01:38,344.08 M,6.41 G,0.00 B,660.00 B
2019-06-05 23:01:40,344.08 M,6.41 G,0.00 B,1.22 K
2019-06-05 23:01:42,344.09 M,6.41 G,0.00 B,276.00 B
