2019-06-08 20:04:05,151.8,161.73 M
2019-06-08 20:04:07,0.0,161.73 M
2019-06-08 20:04:11,144.9,160.32 M
2019-06-08 20:04:14,164.8,0.00 B
2019-06-08 20:04:16,154.8,162.58 M
2019-06-08 20:04:24,155.8,162.54 M
2019-06-08 20:04:26,170.0,161.01 M
2019-06-08 20:04:30,160.8,162.77 M
2019-06-08 20:04:36,154.8,161.16 M
2019-06-08 20:04:39,148.8,161.61 M
2019-06-08 20:04:41,145.9,161.32 M
2019-06-08 20:04:45,157.8,162.57 M
2019-06-08 20:04:52,147.8,161.72 M
2019-06-08 20:04:54,178.0,164.52 M
2019-06-08 20:04:58,145.8,159.03 M
2019-06-08 20:05:00,147.8,159.71 M
2019-06-08 20:05:02,152.8,162.16 M
2019-06-08 20:05:04,150.8,161.39 M
2019-06-08 20:05:06,150.9,162.14 M
2019-06-08 20:05:10,144.8,161.41 M
2019-06-08 20:05:12,157.9,161.70 M
2019-06-08 20:05:15,160.0,161.18 M
2019-06-08 20:05:17,148.8,162.08 M
2019-06-08 20:05:19,140.9,159.75 M
2019-06-08 20:05:21,147.8,161.60 M
2019-06-08 20:05:25,163.8,162.34 M
2019-06-08 20:05:30,139.9,158.80 M
