2019-06-08 20:04:06,6.90 G,67.09 G,0.00 B,708.00 B
2019-06-08 20:04:08,6.90 G,67.09 G,42.00 B,1.02 K
2019-06-08 20:04:12,6.90 G,67.09 G,0.00 B,924.00 B
2019-06-08 20:04:15,6.90 G,67.09 G,0.00 B,828.00 B
2019-06-08 20:04:17,6.90 G,67.09 G,0.00 B,720.00 B
2019-06-08 20:04:25,6.90 G,67.09 G,0.00 B,492.00 B
2019-06-08 20:04:27,6.90 G,67.09 G,0.00 B,564.00 B
2019-06-08 20:04:31,6.90 G,67.09 G,0.00 B,108.00 B
2019-06-08 20:04:37,6.90 G,67.09 G,0.00 B,876.00 B
2019-06-08 20:04:40,6.90 G,67.09 G,834.00 B,4.38 K
2019-06-08 20:04:42,6.90 G,67.09 G,1.35 K,31.56 K
2019-06-08 20:04:46,6.90 G,67.09 G,0.00 B,612.00 B
2019-06-08 20:04:53,6.90 G,67.09 G,1.16 K,14.36 K
2019-06-08 20:04:55,6.90 G,67.09 G,0.00 B,432.00 B
2019-06-08 20:04:59,6.90 G,67.09 G,528.00 B,4.50 K
2019-06-08 20:05:01,6.90 G,67.09 G,726.00 B,16.55 K
2019-06-08 20:05:03,6.90 G,67.09 G,990.00 B,5.33 K
2019-06-08 20:05:05,6.90 G,67.09 G,792.00 B,4.85 K
2019-06-08 20:05:07,6.90 G,67.09 G,0.00 B,216.00 B
2019-06-08 20:05:11,6.90 G,67.09 G,504.00 B,1.76 K
2019-06-08 20:05:13,6.90 G,67.09 G,0.00 B,1.07 K
2019-06-08 20:05:16,6.90 G,67.09 G,0.00 B,1.08 K
2019-06-08 20:05:18,6.90 G,67.09 G,462.00 B,2.53 K
2019-06-08 20:05:20,6.90 G,67.09 G,462.00 B,2.10 K
2019-06-08 20:05:22,6.90 G,67.09 G,462.00 B,2.09 K
2019-06-08 20:05:26,6.90 G,67.09 G,0.00 B,860.00 B
2019-06-08 20:05:31,6.90 G,67.09 G,528.00 B,2.58 K
