query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,185.259670585,24,7.684611178333334,43.78315806388855,0.0937978426615397,0
F1.1,12.710255232,4,3.1174093915,4.528939723968506,0.05525350570678711,0
F1.2,13.027630184,4,3.203417938,4.4203996658325195,0.05370378494262695,0
F1.3,12.913900637,4,3.1842115467500003,4.485964775085449,0.04792213439941406,0
F2.1,14.087730639,4,3.3721391505000002,2.5458931922912598,0.05990266799926758,0
F2.2,1.461781436,1,1.151691979,8.249759674072266,7.152557373046875E-4,0
F2.3,0.684681762,1,0.510784631,8.218765258789062,7.152557373046875E-4,0
F3.1,1.205470075,1,0.839218032,6.033658981323242,4.76837158203125E-4,0
F3.2,0.525674889,1,0.337609233,6.006717681884766,4.76837158203125E-4,0
F3.3,1.183560751,1,0.989937666,6.254911422729492,7.152557373046875E-4,0
F4.1,12.15721301,3,3.75215268,3.55990727742513,0.058968861897786454,0
F4.2,12.643727737,3,3.9085243989999996,3.833373387654622,0.054518381754557296,0
F4.3,11.051155664,3,3.3843211689999997,5.114952723185221,0.06031990051269531,0
F5.1,0.198754341,1,0.036475753,7.0743560791015625,7.152557373046875E-4,0
F5.2,0.211099907,1,0.040348079,6.411552429199219,2.384185791015625E-4,0
F5.3,0.231926698,1,0.059435844,6.497621536254883,4.76837158203125E-4,0
L1.1,0.194031859,1,0.032276669,3.674745559692383,2.384185791015625E-4,0
L1.2,0.198584268,1,0.033214246,4.828214645385742,2.384185791015625E-4,0
L1.3,1.604274556,1,1.434160084,3.866910934448242,2.384185791015625E-4,0
L2.1,5.210139601,2,2.4862299009999997,2.0096302032470703,0.024080276489257812,0
L2.2,44.986021298,12,3.7013500999166666,0.5841453870137532,0.03848473230997722,0
L2.3,7.651239557,3,2.4528896253333334,1.6182263692220051,0.034252802530924484,0
L3.1,0.20026165,1,0.031454511,3.4377574920654297,4.76837158203125E-4,0
L3.2,0.197012957,1,0.029674943,2.5877952575683594,2.384185791015625E-4,0
L3.3,0.976977765,1,0.803209743,2.878427505493164,2.384185791015625E-4,0
L4.1,10.056862769,3,3.0702609979999997,1.168966293334961,0.029961268107096352,0
L4.2,10.881930403,3,3.3334407616666666,1.1325677235921223,0.025431315104166664,0
L4.3,10.513718821,3,3.219969565,1.140594482421875,0.02765655517578125,0
L5.1,8.690702624,3,2.7431904856666667,1.7160574595133462,0.030994415283203125,0
L5.2,17.208483689,5,3.3019751492,1.016855239868164,0.04048347473144531,0
L5.3,3.704696251,2,1.6470825875,1.8820762634277344,0.02384185791015625,0
S1.1,0.194995814,1,0.037158281,8.184194564819336,4.76837158203125E-4,0
S1.2,0.187932053,1,0.037018362,9.122610092163086,2.384185791015625E-4,0
S1.3,0.947841299,1,0.773471514,8.675336837768555,4.76837158203125E-4,0
S2.1,5.538852372,2,2.5721274255,2.297639846801758,0.022411346435546875,0
S2.2,7.277058051,3,2.3024270873333332,1.7414093017578125,0.033537546793619796,0
S2.3,4.631727183,2,2.1764188925,2.442598342895508,0.027298927307128906,0
S3.1,25.247035991,7,3.5801413722857145,19.334452492850165,0.053235462733677456,0
S3.2,25.409320654,7,3.6025578644285714,19.793953214372905,0.04407337733677455,0
S3.3,24.53594931,7,3.479211861,19.047158105032786,0.04638944353376116,0
S4.1,27.875191786,8,3.456284156125,22.017210721969604,0.04738569259643555,0
S4.2,27.51666974,8,3.4107707549999997,23.112237453460693,0.05137920379638672,0
S4.3,13.058885381,4,3.2195880820000005,1.4377236366271973,0.04416704177856445,0
S5.1,22.849175777,7,3.238496499,0.8677073887416294,0.04311970302036831,0
S5.2,23.965452203,7,3.3983542434285714,0.9268692561558314,0.04410743713378906,0
S5.3,24.815767792,7,3.519380751142857,0.8718967437744141,0.04073551722935268,0
S6.1,5.845224815,2,2.8024913805000002,2.0689964294433594,0.022530555725097656,0
S6.2,6.440867898,3,2.032966521,8.800427118937174,0.032583872477213546,0
S6.3,7.661992075,3,2.433314157,8.654435475667318,0.03393491109212239,0
S7.1,0.25115186,1,0.076043877,4.086971282958984,7.152557373046875E-4,0
S7.2,0.195151524,1,0.031863945,6.583690643310547,2.384185791015625E-4,0
S7.3,0.216448324,1,0.048498917,4.356622695922852,4.76837158203125E-4,0
