2019-06-14 19:38:34,2.57 M,150.51 M,4.50 K,48.73 K
2019-06-14 19:38:36,2.73 M,151.34 M,104.03 K,479.06 K
2019-06-14 19:38:38,3.12 M,153.20 M,228.62 K,1.06 M
2019-06-14 19:38:40,3.59 M,155.39 M,237.70 K,1.10 M
2019-06-14 19:38:42,4.10 M,157.78 M,253.50 K,1.17 M
2019-06-14 19:38:44,4.67 M,160.48 M,294.47 K,1.36 M
2019-06-14 19:38:46,5.29 M,163.37 M,338.20 K,1.54 M
2019-06-14 19:38:48,5.94 M,166.42 M,338.37 K,1.54 M
2019-06-14 19:38:50,6.60 M,169.53 M,342.17 K,1.57 M
2019-06-14 19:38:52,7.29 M,172.73 M,347.06 K,1.59 M
2019-06-14 19:38:54,7.97 M,175.90 M,354.59 K,1.61 M
2019-06-14 19:38:56,8.66 M,179.15 M,350.28 K,1.60 M
2019-06-14 19:38:58,9.36 M,182.39 M,351.11 K,1.60 M
2019-06-14 19:39:00,10.00 M,185.43 M,322.52 K,1.48 M
2019-06-14 19:39:02,10.67 M,188.55 M,331.61 K,1.51 M
2019-06-14 19:39:04,11.33 M,191.64 M,344.44 K,1.57 M
2019-06-14 19:39:06,11.96 M,194.58 M,331.83 K,1.51 M
2019-06-14 19:39:08,12.61 M,197.67 M,335.32 K,1.54 M
2019-06-14 19:39:10,13.26 M,200.66 M,292.46 K,1.36 M
2019-06-14 19:39:12,13.93 M,203.81 M,324.46 K,1.50 M
2019-06-14 19:39:14,14.62 M,207.04 M,343.79 K,1.57 M
2019-06-14 19:39:16,15.29 M,210.16 M,342.78 K,1.56 M
2019-06-14 19:39:18,15.94 M,213.20 M,353.20 K,1.61 M
2019-06-14 19:39:20,16.62 M,216.37 M,346.13 K,1.57 M
2019-06-14 19:39:22,17.28 M,219.46 M,345.87 K,1.58 M
2019-06-14 19:39:24,17.90 M,222.35 M,298.41 K,1.36 M
2019-06-14 19:39:26,18.52 M,225.23 M,320.31 K,1.46 M
2019-06-14 19:39:28,19.17 M,228.26 M,346.87 K,1.58 M
2019-06-14 19:39:30,19.80 M,231.23 M,314.06 K,1.44 M
2019-06-14 19:39:32,20.45 M,234.27 M,321.46 K,1.47 M
2019-06-14 19:39:34,21.09 M,237.27 M,337.68 K,1.54 M
2019-06-14 19:39:36,21.70 M,240.13 M,276.14 K,1.29 M
2019-06-14 19:39:38,22.39 M,243.33 M,360.80 K,1.63 M
2019-06-14 19:39:40,23.01 M,246.30 M,316.97 K,1.46 M
2019-06-14 19:39:42,23.63 M,249.18 M,305.16 K,1.40 M
2019-06-14 19:39:44,24.27 M,252.22 M,344.36 K,1.57 M
2019-06-14 19:39:46,24.90 M,255.14 M,301.76 K,1.38 M
2019-06-14 19:39:48,25.50 M,257.97 M,299.05 K,1.37 M
2019-06-14 19:39:50,26.15 M,260.99 M,310.44 K,1.44 M
2019-06-14 19:39:52,26.78 M,263.96 M,306.78 K,1.40 M
2019-06-14 19:39:54,27.45 M,267.09 M,343.83 K,1.57 M
2019-06-14 19:39:57,28.13 M,270.28 M,349.22 K,1.59 M
2019-06-14 19:39:59,28.74 M,273.13 M,322.91 K,1.48 M
2019-06-14 19:40:01,29.36 M,276.04 M,312.92 K,1.45 M
2019-06-14 19:40:03,30.01 M,279.07 M,326.72 K,1.49 M
2019-06-14 19:40:05,30.62 M,281.94 M,343.43 K,1.57 M
2019-06-14 19:40:07,31.30 M,285.14 M,366.19 K,1.66 M
2019-06-14 19:40:09,32.01 M,288.48 M,360.06 K,1.64 M
2019-06-14 19:40:11,32.65 M,291.48 M,333.60 K,1.52 M
2019-06-14 19:40:13,33.36 M,294.80 M,385.83 K,1.76 M
2019-06-14 19:40:15,34.08 M,298.13 M,351.42 K,1.60 M
2019-06-14 19:40:17,34.68 M,300.96 M,319.17 K,1.45 M
2019-06-14 19:40:19,35.32 M,303.96 M,316.78 K,1.45 M
2019-06-14 19:40:21,35.98 M,307.05 M,335.21 K,1.53 M
2019-06-14 19:40:23,36.41 M,309.03 M,81.78 K,386.60 K
2019-06-14 19:40:25,36.64 M,310.11 M,155.84 K,730.63 K
2019-06-14 19:40:27,37.31 M,313.23 M,349.06 K,1.60 M
2019-06-14 19:40:29,38.01 M,316.46 M,373.41 K,1.69 M
2019-06-14 19:40:31,38.67 M,319.57 M,351.10 K,1.60 M
2019-06-14 19:40:33,39.33 M,322.64 M,367.55 K,1.65 M
2019-06-14 19:40:35,39.94 M,325.49 M,320.12 K,1.48 M
2019-06-14 19:40:37,40.59 M,328.56 M,336.05 K,1.55 M
2019-06-14 19:40:39,41.21 M,331.48 M,308.05 K,1.41 M
2019-06-14 19:40:41,41.85 M,334.48 M,307.82 K,1.42 M
2019-06-14 19:40:43,42.50 M,337.49 M,325.22 K,1.49 M
2019-06-14 19:40:45,43.12 M,340.41 M,304.60 K,1.40 M
2019-06-14 19:40:47,43.79 M,343.52 M,335.90 K,1.54 M
2019-06-14 19:40:49,44.41 M,346.44 M,311.21 K,1.44 M
2019-06-14 19:40:51,45.05 M,349.43 M,317.74 K,1.45 M
2019-06-14 19:40:53,45.68 M,352.37 M,317.51 K,1.46 M
2019-06-14 19:40:55,46.37 M,355.57 M,368.06 K,1.66 M
2019-06-14 19:40:57,47.01 M,358.58 M,322.35 K,1.48 M
2019-06-14 19:40:59,47.61 M,361.40 M,325.66 K,1.48 M
2019-06-14 19:41:01,48.27 M,364.48 M,352.45 K,1.61 M
2019-06-14 19:41:03,48.94 M,367.58 M,374.31 K,1.69 M
2019-06-14 19:41:05,49.57 M,370.55 M,321.63 K,1.48 M
2019-06-14 19:41:07,50.25 M,373.69 M,340.45 K,1.56 M
2019-06-14 19:41:09,50.90 M,376.75 M,318.37 K,1.46 M
2019-06-14 19:41:11,51.56 M,379.83 M,358.76 K,1.62 M
2019-06-14 19:41:13,52.21 M,382.84 M,302.37 K,1.40 M
2019-06-14 19:41:15,52.83 M,385.75 M,311.01 K,1.41 M
2019-06-14 19:41:17,53.45 M,388.65 M,300.09 K,1.38 M
2019-06-14 19:41:19,54.09 M,391.68 M,323.77 K,1.49 M
2019-06-14 19:41:21,54.79 M,394.90 M,383.10 K,1.72 M
2019-06-14 19:41:23,55.41 M,397.82 M,303.59 K,1.39 M
2019-06-14 19:41:25,56.04 M,400.76 M,337.76 K,1.54 M
2019-06-14 19:41:27,56.68 M,403.74 M,347.20 K,1.57 M
2019-06-14 19:41:29,57.30 M,406.63 M,355.30 K,1.61 M
2019-06-14 19:41:31,57.85 M,409.24 M,265.63 K,1.23 M
2019-06-14 19:41:33,58.43 M,411.95 M,288.44 K,1.33 M
2019-06-14 19:41:35,58.98 M,414.57 M,310.04 K,1.42 M
2019-06-14 19:41:37,59.59 M,417.41 M,304.50 K,1.39 M
2019-06-14 19:41:39,60.21 M,420.31 M,351.02 K,1.59 M
2019-06-14 19:41:41,60.70 M,422.62 M,230.44 K,1.05 M
2019-06-14 19:41:43,61.31 M,425.46 M,354.23 K,1.56 M
2019-06-14 19:41:45,62.05 M,428.80 M,364.37 K,1.61 M
2019-06-14 19:41:47,62.82 M,432.26 M,399.65 K,1.78 M
2019-06-14 19:41:50,63.81 M,436.82 M,400.81 K,1.77 M
2019-06-14 19:41:52,64.59 M,440.33 M,400.30 K,1.77 M
2019-06-14 19:41:54,65.38 M,443.93 M,416.25 K,1.84 M
2019-06-14 19:41:57,66.17 M,447.57 M,379.98 K,1.68 M
2019-06-14 19:41:59,66.96 M,451.14 M,396.64 K,1.75 M
2019-06-14 19:42:01,67.67 M,454.36 M,341.25 K,1.50 M
2019-06-14 19:42:04,68.63 M,458.96 M,410.02 K,1.90 M
2019-06-14 19:42:06,69.42 M,462.72 M,406.25 K,1.87 M
2019-06-14 19:42:08,70.21 M,466.53 M,409.38 K,1.91 M
2019-06-14 19:42:10,71.03 M,470.40 M,403.00 K,1.86 M
2019-06-14 19:42:12,71.83 M,474.16 M,411.65 K,1.92 M
2019-06-14 19:42:14,72.62 M,477.95 M,405.23 K,1.86 M
2019-06-14 19:42:16,73.42 M,481.77 M,412.97 K,1.97 M
2019-06-14 19:42:18,74.22 M,485.64 M,408.46 K,1.92 M
2019-06-14 19:42:20,75.03 M,489.51 M,424.88 K,1.95 M
2019-06-14 19:42:23,75.93 M,493.92 M,391.98 K,1.81 M
2019-06-14 19:42:25,76.69 M,497.62 M,387.94 K,1.82 M
2019-06-14 19:42:27,77.21 M,500.04 M,123.69 K,576.91 K
2019-06-14 19:42:30,78.04 M,504.20 M,400.72 K,1.86 M
2019-06-14 19:42:35,79.23 M,510.90 M,291.09 K,2.02 M
2019-06-14 19:42:37,80.01 M,514.92 M,407.85 K,2.07 M
2019-06-14 19:42:39,80.81 M,519.08 M,420.38 K,2.11 M
2019-06-14 19:42:41,81.62 M,523.22 M,424.33 K,2.03 M
2019-06-14 19:42:43,82.36 M,527.25 M,346.88 K,2.02 M
2019-06-14 19:42:45,83.13 M,531.29 M,405.71 K,2.13 M
2019-06-14 19:42:47,83.88 M,535.27 M,359.78 K,1.93 M
2019-06-14 19:42:49,84.62 M,539.12 M,365.22 K,1.88 M
2019-06-14 19:42:52,85.30 M,542.89 M,377.77 K,1.95 M
2019-06-14 19:42:54,86.04 M,546.67 M,369.38 K,1.87 M
2019-06-14 19:42:56,86.71 M,550.20 M,393.97 K,1.96 M
2019-06-14 19:42:58,87.43 M,553.97 M,351.22 K,1.80 M
2019-06-14 19:43:00,88.21 M,557.91 M,382.08 K,1.94 M
2019-06-14 19:43:02,89.00 M,561.98 M,395.44 K,2.01 M
2019-06-14 19:43:04,89.80 M,566.04 M,412.94 K,2.03 M
2019-06-14 19:43:06,90.57 M,570.10 M,372.03 K,2.04 M
2019-06-14 19:43:08,91.33 M,574.15 M,382.83 K,2.08 M
2019-06-14 19:43:10,92.04 M,577.91 M,350.02 K,1.78 M
2019-06-14 19:43:12,92.81 M,581.97 M,406.39 K,2.10 M
2019-06-14 19:43:14,93.26 M,584.38 M,69.28 K,397.45 K
2019-06-14 19:43:16,93.92 M,587.88 M,378.65 K,1.89 M
2019-06-14 19:43:18,94.69 M,591.81 M,397.29 K,1.97 M
2019-06-14 19:43:20,95.46 M,595.79 M,389.15 K,2.01 M
2019-06-14 19:43:22,96.26 M,599.90 M,399.44 K,1.96 M
2019-06-14 19:43:24,97.06 M,603.91 M,406.73 K,2.04 M
2019-06-14 19:43:26,97.83 M,607.73 M,392.03 K,1.93 M
2019-06-14 19:43:28,98.53 M,611.61 M,338.67 K,1.94 M
2019-06-14 19:43:30,99.25 M,615.49 M,383.60 K,2.05 M
2019-06-14 19:43:32,99.99 M,619.36 M,388.77 K,1.96 M
2019-06-14 19:43:34,100.70 M,623.11 M,359.80 K,1.89 M
2019-06-14 19:43:42,102.15 M,630.09 M,475.66 K,2.09 M
2019-06-14 19:43:44,103.12 M,634.45 M,487.24 K,2.15 M
2019-06-14 19:43:46,104.07 M,638.78 M,493.10 K,2.16 M
2019-06-14 19:43:48,105.06 M,643.24 M,498.00 K,2.19 M
2019-06-14 19:43:50,105.96 M,647.31 M,465.26 K,2.05 M
2019-06-14 19:43:52,106.83 M,651.21 M,438.52 K,1.93 M
2019-06-14 19:43:54,107.72 M,655.24 M,464.46 K,2.04 M
2019-06-14 19:43:56,108.59 M,659.20 M,439.41 K,1.94 M
2019-06-14 19:43:58,109.50 M,663.30 M,466.27 K,2.06 M
2019-06-14 19:44:00,110.40 M,667.40 M,454.53 K,2.03 M
2019-06-14 19:44:02,111.29 M,671.40 M,453.42 K,2.00 M
2019-06-14 19:44:04,112.18 M,675.41 M,458.25 K,2.02 M
2019-06-14 19:44:06,113.04 M,679.33 M,444.12 K,1.96 M
2019-06-14 19:44:08,113.94 M,683.40 M,461.51 K,2.05 M
2019-06-14 19:44:10,114.84 M,687.44 M,449.24 K,1.99 M
2019-06-14 19:44:12,115.74 M,691.52 M,468.54 K,2.08 M
2019-06-14 19:44:14,116.63 M,695.56 M,453.89 K,2.01 M
2019-06-14 19:44:16,117.51 M,699.50 M,439.45 K,1.94 M
2019-06-14 19:44:18,118.40 M,703.54 M,463.12 K,2.04 M
2019-06-14 19:44:20,119.30 M,707.61 M,454.42 K,2.01 M
2019-06-14 19:44:22,120.20 M,711.69 M,463.06 K,2.04 M
2019-06-14 19:44:24,121.08 M,715.66 M,448.78 K,1.97 M
2019-06-14 19:44:26,121.97 M,719.67 M,455.29 K,2.01 M
2019-06-14 19:44:28,122.88 M,723.79 M,457.96 K,2.02 M
2019-06-14 19:44:30,123.36 M,725.98 M,28.42 K,126.20 K
2019-06-14 19:44:32,124.20 M,729.77 M,470.24 K,2.07 M
2019-06-14 19:44:34,125.10 M,733.76 M,457.99 K,1.99 M
2019-06-14 19:44:36,125.91 M,737.47 M,444.63 K,1.96 M
2019-06-14 19:44:38,126.80 M,741.48 M,447.96 K,1.97 M
2019-06-14 19:44:40,127.71 M,745.60 M,466.47 K,2.07 M
2019-06-14 19:44:42,128.60 M,749.63 M,451.74 K,1.99 M
2019-06-14 19:44:44,129.50 M,753.69 M,461.71 K,2.05 M
2019-06-14 19:44:46,130.40 M,757.75 M,449.88 K,1.99 M
2019-06-14 19:44:48,131.29 M,761.80 M,444.32 K,1.96 M
2019-06-14 19:44:50,132.18 M,765.78 M,453.79 K,2.00 M
2019-06-14 19:44:52,133.06 M,769.77 M,440.06 K,1.94 M
2019-06-14 19:44:54,133.97 M,773.88 M,463.41 K,2.06 M
2019-06-14 19:44:56,134.85 M,777.87 M,451.98 K,1.99 M
2019-06-14 19:44:58,135.74 M,781.87 M,453.79 K,2.00 M
2019-06-14 19:45:00,136.65 M,786.00 M,467.32 K,2.07 M
2019-06-14 19:45:02,137.53 M,789.97 M,457.16 K,2.02 M
2019-06-14 19:45:04,138.43 M,794.06 M,463.52 K,2.06 M
2019-06-14 19:45:06,139.33 M,798.10 M,442.50 K,1.96 M
2019-06-14 19:45:08,140.23 M,802.18 M,460.32 K,2.02 M
2019-06-14 19:45:10,141.12 M,806.22 M,461.01 K,2.03 M
2019-06-14 19:45:12,142.01 M,810.24 M,451.47 K,1.99 M
2019-06-14 19:45:14,142.91 M,814.63 M,470.15 K,2.39 M
2019-06-14 19:45:16,143.80 M,818.61 M,451.22 K,1.98 M
2019-06-14 19:45:18,144.68 M,822.63 M,453.54 K,2.02 M
2019-06-14 19:45:20,145.59 M,826.70 M,468.08 K,2.07 M
2019-06-14 19:45:22,146.48 M,830.74 M,461.32 K,2.05 M
2019-06-14 19:45:24,147.19 M,833.93 M,256.02 K,1.12 M
2019-06-14 19:45:30,148.03 M,837.94 M,441.96 K,2.01 M
2019-06-14 19:45:32,148.90 M,841.96 M,452.66 K,2.06 M
2019-06-14 19:45:34,149.78 M,846.07 M,456.41 K,2.07 M
2019-06-14 19:45:36,150.54 M,849.60 M,322.35 K,1.46 M
2019-06-14 19:45:38,151.38 M,853.53 M,470.74 K,2.14 M
2019-06-14 19:45:40,152.25 M,857.60 M,423.85 K,1.92 M
2019-06-14 19:45:42,153.11 M,861.56 M,426.36 K,1.94 M
2019-06-14 19:45:44,153.81 M,864.81 M,295.49 K,1.34 M
2019-06-14 19:45:46,154.59 M,868.49 M,440.70 K,2.01 M
2019-06-14 19:45:48,155.45 M,872.49 M,437.95 K,1.99 M
2019-06-14 19:45:50,156.32 M,876.52 M,448.18 K,2.03 M
2019-06-14 19:45:52,157.01 M,879.71 M,273.38 K,1.24 M
2019-06-14 19:45:54,157.75 M,883.23 M,405.87 K,1.85 M
2019-06-14 19:45:56,158.61 M,887.25 M,452.35 K,2.05 M
2019-06-14 19:45:58,159.46 M,891.21 M,433.04 K,1.98 M
2019-06-14 19:46:00,160.32 M,895.26 M,441.46 K,2.03 M
2019-06-14 19:46:02,161.18 M,899.29 M,435.01 K,1.99 M
2019-06-14 19:46:04,162.04 M,903.29 M,436.76 K,1.98 M
2019-06-14 19:46:06,162.88 M,907.23 M,427.41 K,1.94 M
2019-06-14 19:46:08,163.74 M,911.26 M,443.69 K,2.02 M
2019-06-14 19:46:10,164.60 M,915.25 M,435.26 K,1.98 M
2019-06-14 19:46:12,165.45 M,919.26 M,439.10 K,2.01 M
2019-06-14 19:46:14,166.33 M,923.33 M,449.98 K,2.04 M
2019-06-14 19:46:16,167.17 M,927.30 M,425.59 K,1.95 M
2019-06-14 19:46:18,168.04 M,931.35 M,448.62 K,2.03 M
2019-06-14 19:46:20,168.90 M,935.36 M,437.99 K,2.00 M
2019-06-14 19:46:22,169.74 M,939.30 M,430.98 K,1.98 M
2019-06-14 19:46:24,170.57 M,943.17 M,416.91 K,1.90 M
2019-06-14 19:46:26,171.42 M,947.15 M,439.71 K,2.00 M
2019-06-14 19:46:29,172.26 M,951.13 M,427.32 K,1.94 M
2019-06-14 19:46:31,173.10 M,955.02 M,428.34 K,1.96 M
2019-06-14 19:46:33,173.91 M,958.85 M,421.54 K,1.94 M
2019-06-14 19:46:35,174.74 M,962.70 M,425.39 K,1.93 M
2019-06-14 19:46:37,175.52 M,966.35 M,439.04 K,1.99 M
2019-06-14 19:46:39,176.37 M,970.35 M,433.60 K,1.99 M
2019-06-14 19:46:41,177.23 M,974.35 M,426.91 K,1.94 M
2019-06-14 19:46:43,178.09 M,978.39 M,444.34 K,2.02 M
2019-06-14 19:46:45,178.94 M,982.35 M,431.26 K,1.97 M
2019-06-14 19:46:47,179.78 M,986.30 M,437.96 K,1.99 M
2019-06-14 19:46:49,180.64 M,990.32 M,436.89 K,2.00 M
2019-06-14 19:46:51,181.51 M,994.36 M,449.88 K,2.04 M
2019-06-14 19:46:53,182.35 M,998.30 M,425.36 K,1.95 M
2019-06-14 19:46:55,183.20 M,1002.27 M,440.40 K,2.01 M
2019-06-14 19:46:57,184.06 M,1006.26 M,438.68 K,1.99 M
2019-06-14 19:46:59,184.91 M,1010.26 M,433.09 K,1.98 M
2019-06-14 19:47:01,185.76 M,1014.25 M,433.43 K,1.98 M
2019-06-14 19:47:03,186.62 M,1018.28 M,440.78 K,2.01 M
2019-06-14 19:47:05,187.47 M,1022.24 M,425.73 K,1.95 M
2019-06-14 19:47:07,188.32 M,1.00 G,439.94 K,2.02 M
2019-06-14 19:47:09,189.16 M,1.01 G,437.07 K,1.99 M
2019-06-14 19:47:15,190.29 M,1.01 G,423.87 K,1.85 M
2019-06-14 19:47:17,191.01 M,1.01 G,328.80 K,1.44 M
2019-06-14 19:47:19,191.87 M,1.02 G,452.44 K,1.98 M
2019-06-14 19:47:23,193.03 M,1.02 G,433.12 K,1.89 M
2019-06-14 19:47:25,193.92 M,1.03 G,463.70 K,2.03 M
2019-06-14 19:47:27,194.80 M,1.03 G,439.46 K,1.94 M
2019-06-14 19:47:30,195.94 M,1.04 G,421.42 K,1.84 M
2019-06-14 19:47:32,196.78 M,1.04 G,428.84 K,1.87 M
2019-06-14 19:47:35,197.76 M,1.04 G,445.90 K,1.97 M
2019-06-14 19:47:37,198.63 M,1.05 G,435.63 K,1.90 M
2019-06-14 19:47:39,199.50 M,1.05 G,444.20 K,1.95 M
2019-06-14 19:47:41,200.40 M,1.06 G,462.07 K,2.03 M
2019-06-14 19:47:43,201.31 M,1.06 G,467.32 K,2.05 M
2019-06-14 19:47:45,202.15 M,1.06 G,443.81 K,1.96 M
2019-06-14 19:47:47,203.02 M,1.07 G,449.95 K,1.96 M
2019-06-14 19:47:49,203.89 M,1.07 G,438.80 K,1.94 M
2019-06-14 19:47:51,204.73 M,1.07 G,436.00 K,1.93 M
2019-06-14 19:47:53,205.60 M,1.08 G,435.02 K,1.93 M
2019-06-14 19:47:56,206.52 M,1.08 G,437.04 K,1.93 M
2019-06-14 19:47:58,207.37 M,1.09 G,421.77 K,1.87 M
2019-06-14 19:48:00,208.23 M,1.09 G,442.21 K,1.97 M
