2019-06-15 16:16:00,6.33 G,28.96 G,35.88 K,293.57 K
2019-06-15 16:16:02,6.33 G,28.96 G,121.49 K,566.70 K
2019-06-15 16:16:04,6.33 G,28.96 G,200.35 K,935.20 K
2019-06-15 16:16:06,6.33 G,28.96 G,227.73 K,1.05 M
2019-06-15 16:16:08,6.33 G,28.96 G,300.40 K,1.37 M
2019-06-15 16:16:10,6.33 G,28.97 G,315.22 K,1.46 M
2019-06-15 16:16:12,6.33 G,28.97 G,351.27 K,1.63 M
2019-06-15 16:16:14,6.33 G,28.97 G,365.98 K,1.66 M
2019-06-15 16:16:16,6.33 G,28.98 G,382.32 K,1.75 M
2019-06-15 16:16:18,6.33 G,28.98 G,351.00 K,1.62 M
2019-06-15 16:16:20,6.33 G,28.98 G,181.70 K,858.79 K
2019-06-15 16:16:25,6.34 G,28.99 G,398.13 K,1.88 M
2019-06-15 16:16:33,6.34 G,28.99 G,383.53 K,1.89 M
2019-06-15 16:16:36,6.34 G,29.00 G,395.14 K,1.98 M
2019-06-15 16:16:40,6.34 G,29.00 G,336.74 K,2.05 M
2019-06-15 16:16:49,6.34 G,29.01 G,444.59 K,1.93 M
2019-06-15 16:16:51,6.34 G,29.01 G,419.32 K,1.83 M
2019-06-15 16:16:54,6.34 G,29.02 G,452.01 K,1.99 M
2019-06-15 16:16:56,6.34 G,29.02 G,447.56 K,1.97 M
2019-06-15 16:16:58,6.34 G,29.02 G,445.53 K,1.96 M
2019-06-15 16:17:09,6.35 G,29.03 G,378.86 K,1.72 M
2019-06-15 16:17:11,6.35 G,29.04 G,380.43 K,1.72 M
2019-06-15 16:17:19,6.35 G,29.05 G,442.14 K,1.96 M
2019-06-15 16:17:22,6.35 G,29.05 G,460.90 K,2.03 M
2019-06-15 16:17:25,6.35 G,29.05 G,450.13 K,1.98 M
2019-06-15 16:17:28,6.35 G,29.06 G,276.82 K,1.23 M
2019-06-15 16:17:30,6.35 G,29.06 G,272.25 K,1.21 M
2019-06-15 16:17:32,6.35 G,29.06 G,278.01 K,1.21 M
2019-06-15 16:17:34,6.35 G,29.07 G,444.42 K,1.90 M
2019-06-15 16:17:38,6.35 G,29.07 G,453.39 K,1.94 M
2019-06-15 16:17:41,6.35 G,29.07 G,458.73 K,1.97 M
