query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10115,3.035633116,1,2.870452273,7.182598114013672,4.76837158203125E-4,0
query_10144,3.490238849,1,3.32545099,4.272222518920898,4.76837158203125E-4,0
query_10290,23.244643898,5,4.607744159,1.253509521484375,0.05087852478027344,0
query_10316,3.5842809,1,3.29200953,2.5250911712646484,2.384185791015625E-4,0
query_10363,3.711083306,1,3.538592675,3.019571304321289,4.76837158203125E-4,0
query_10548,3.499892858,1,3.348666715,4.023075103759766,4.76837158203125E-4,0
query_10624,3.32789327,1,3.139074133,2.735137939453125,4.76837158203125E-4,0
query_10646,3.900102352,1,3.73808059,3.458738327026367,2.384185791015625E-4,0
query_10664,2.879885006,1,2.722357373,5.466938018798828,2.384185791015625E-4,0
query_10799,4.661935845,1,4.501778791,5.431413650512695,4.76837158203125E-4,0
query_10800,4.212564036,1,4.012911926,3.8945674896240234,4.76837158203125E-4,0
query_10817,4.258472493,1,4.105840602,5.391120910644531,2.384185791015625E-4,0
query_10918,4.112494567,1,3.952804523,3.843069076538086,4.76837158203125E-4,0
query_11016,9.649170648,2,4.738047307,4.5021772384643555,0.01919269561767578,0
query_11018,52.36364635,12,4.233429271583334,0.4035631815592448,0.027676423390706383,0
query_11047,3.991435451,1,3.79277152,4.594326019287109,4.76837158203125E-4,0
query_11053,4.356933392,1,4.175935334,3.4966468811035156,2.384185791015625E-4,0
query_11085,53.772821964,12,4.295476614583333,0.5371173222859701,0.030597050984700523,0
query_11136,6.269018375,1,6.11050062,3.6563873291015625,2.384185791015625E-4,0
query_11224,5.095243815,1,4.933911383,4.027605056762695,2.384185791015625E-4,0
query_11234,16.643254032,3,5.380498758666667,3.690799077351888,0.021537144978841148,0
query_11324,71.988607557,15,4.539891518933334,0.6955782572428386,0.048700968424479164,0
query_11360,3.827413132,1,3.668902078,8.713722229003906,2.384185791015625E-4,0
query_11382,4.104663651,1,3.914689094,3.0601024627685547,2.384185791015625E-4,0
query_11396,3.678603878,1,3.51341486,5.134820938110352,2.384185791015625E-4,0
query_11451,4.693106914,1,4.512465776,3.4341812133789062,4.76837158203125E-4,0
query_11490,4.278670362,1,4.114677464,8.691549301147461,4.76837158203125E-4,0
query_11548,4.828930485,1,4.674989382,3.902435302734375,2.384185791015625E-4,0
query_11584,5.043480498,1,4.689478252,3.676176071166992,2.384185791015625E-4,0
query_11645,4.468484818,1,4.292649487,3.543853759765625,2.384185791015625E-4,0
query_11673,5.092129343,1,4.893968586,9.380578994750977,4.76837158203125E-4,0
query_11680,24.118443485,6,3.8719506066666662,0.6623268127441406,0.022729237874348957,0
query_11882,12.113523084,3,3.875122611,3.6827723185221353,0.025351842244466148,0
query_11947,4.11916846,1,3.951557791,3.419160842895508,2.384185791015625E-4,0
query_11991,4.120932616,1,3.954916048,3.5789012908935547,2.384185791015625E-4,0
query_12116,4.646396693,1,4.474690674,6.838798522949219,4.76837158203125E-4,0
query_1216,3.952968622,1,3.796391962,10.31041145324707,7.152557373046875E-4,0
query_12194,4.515718548,1,4.35658448,3.1728744506835938,2.384185791015625E-4,0
query_12200,5.52934354,1,5.258683824,9.340286254882812,7.152557373046875E-4,0
query_12227,4.134797349,1,3.880019422,5.257368087768555,4.76837158203125E-4,0
query_12235,4.231431236,1,4.072235773,4.0740966796875,7.152557373046875E-4,0
query_12261,4.484546246,1,4.256848737,2.7484893798828125,2.384185791015625E-4,0
query_12341,35.132269705,8,4.255709542125,0.5685687065124513,0.02568960189819336,0
query_1400,3.603694857,1,3.392164152,4.745244979858398,4.76837158203125E-4,0
query_1440,2.855796264,1,2.696983687,5.584239959716797,2.384185791015625E-4,0
query_1476,4.133854104,1,3.954742565,4.134178161621094,7.152557373046875E-4,0
query_1517,3.733637798,1,3.581021173,3.108501434326172,4.76837158203125E-4,0
query_1522,4.3534741,1,4.118693542,2.8595924377441406,2.384185791015625E-4,0
query_1527,5.132104295,1,4.964979171,6.957530975341797,4.76837158203125E-4,0
query_1574,4.007600329,1,3.819009049,4.349231719970703,9.5367431640625E-4,0
query_1603,33.90768671,8,4.214648205375,0.7576942443847656,0.03841519355773926,0
query_1667,5.055664092,1,4.849851572,5.649805068969727,4.76837158203125E-4,0
query_1875,4.834478457,1,4.66812522,4.872322082519531,2.384185791015625E-4,0
query_1987,4.518438504,1,4.257027154,4.877805709838867,7.152557373046875E-4,0
query_210,4.07085499,1,3.901327462,6.329059600830078,9.5367431640625E-4,0
