query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10708,2.533134789,2,0.9808912300000001,4.636645317077637,0.03921985626220703,0
query_305,29.405037447,35,0.6982588306857141,0.51706177847726,0.04102843148367746,0
query_3533,0.451432102,1,0.26642068,5.430459976196289,2.384185791015625E-4,0
query_6484,0.572651235,1,0.408630711,4.510402679443359,4.76837158203125E-4,0
query_6485,0.554362519,1,0.38034669,3.856182098388672,2.384185791015625E-4,0
query_6486,7.688682482,12,0.38005145283333336,0.8701880772908528,0.05058447519938151,0
query_6487,0.748372515,1,0.539545797,6.093263626098633,4.76837158203125E-4,0
query_6488,0.541845204,1,0.343928257,6.959438323974609,7.152557373046875E-4,0
query_6489,2.002435463,2,0.8778974815,3.452301025390625,0.026464462280273438,0
query_6490,5.110155571,4,1.20508382225,4.178225994110107,0.061511993408203125,0
query_6491,6.99151554,6,0.7870872273333334,1.7717281977335613,0.048041343688964844,0
query_6492,2.176426133,2,0.907608435,5.842685699462891,0.041604042053222656,0
query_6493,0.589343766,1,0.420828404,3.572702407836914,4.76837158203125E-4,0
query_6495,4.798574152,6,0.5466070784999999,0.8627573649088541,0.030994415283203125,0
query_6497,1.840646339,3,0.35875207066666664,1.0879039764404297,0.018676122029622398,0
query_6498,0.447649271,1,0.248609176,4.554510116577148,2.384185791015625E-4,0
query_6499,0.909607839,1,0.733984485,6.649255752563477,4.76837158203125E-4,0
query_649,0.818552595,1,0.66847944,5.160093307495117,2.384185791015625E-4,0
query_64,2.15578554,2,0.985503578,5.125641822814941,0.018358230590820312,0
query_6501,0.428422988,1,0.233760668,4.811763763427734,4.76837158203125E-4,0
query_6502,0.675133424,1,0.497912652,4.714727401733398,7.152557373046875E-4,0
query_6503,2.947474383,3,0.891175779,2.6862621307373047,0.029007593790690102,0
query_6504,6.516172951,10,0.395910891,0.6508350372314453,0.030326843261718753,0
query_6505,8.947721112,6,1.2133297023333331,9.283502896626791,0.043670336405436196,0
query_6507,23.948652814,20,1.1845748426000002,36.80009841918945,0.05475282669067383,0
query_6508,4.257004871,3,1.1834105703333333,8.679469426472982,0.03139177958170573,0
query_650,4.434022157,3,1.2052668366666666,3.171682357788086,0.04744529724121094,0
query_6512,76.562029565,64,1.03940251515625,61.3623708486557,0.0428222119808197,0
query_6513,0.588549919,1,0.389024118,6.6928863525390625,2.384185791015625E-4,0
query_6516,0.991064783,1,0.838419496,4.854440689086914,2.384185791015625E-4,0
query_6517,4.046802378,3,1.1721481463333332,11.867682139078775,0.03170967102050781,0
query_6518,2.778461783,2,1.0468531985,2.9789209365844727,0.024318695068359375,0
query_6519,2.94616177,2,1.1509986680000002,2.9599666595458984,0.023603439331054688,0
query_651,1.055167194,1,0.871428201,3.641366958618164,7.152557373046875E-4,0
query_6520,6.152060712,4,1.2366466114999999,11.417806148529053,0.03653764724731445,0
