query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.829363771,3,14.188316056666666,6.723960240681966,0.052531560262044266,0
F1.1,1.809563715,1,1.633943689,6.2847137451171875,4.76837158203125E-4,0
F1.2,4.06087828,1,3.893507632,6.306171417236328,4.76837158203125E-4,0
F1.3,4.264433864,1,4.092982032,6.229400634765625,4.76837158203125E-4,0
F2.1,4.767202945,1,4.551609994,8.23974609375,4.76837158203125E-4,0
F2.2,4.166707864,1,3.986817224,8.222103118896484,2.384185791015625E-4,0
F2.3,0.532516141,1,0.341787626,7.544755935668945,2.384185791015625E-4,0
F3.1,0.304645489,1,0.098524967,8.377313613891602,7.152557373046875E-4,0
F3.2,0.330421108,1,0.151789366,6.754875183105469,2.384185791015625E-4,0
F3.3,0.215996044,1,0.050143737,14.154434204101562,7.152557373046875E-4,0
F4.1,0.776246361,1,0.483610501,9.644508361816406,9.5367431640625E-4,0
F4.2,1.028708236,1,0.550911617,10.490179061889648,7.152557373046875E-4,0
F4.3,4.30242254,1,4.046834064,9.106874465942383,7.152557373046875E-4,0
F5.1,4.243546276,1,4.031206278,8.478403091430664,2.384185791015625E-4,0
F5.2,2.567650555,1,2.398023915,6.456136703491211,2.384185791015625E-4,0
F5.3,0.286448667,1,0.082857613,8.075952529907227,4.76837158203125E-4,0
L1.1,0.198533695,1,0.030775526,4.034280776977539,4.76837158203125E-4,0
L1.2,0.294051468,1,0.103205723,4.388093948364258,2.384185791015625E-4,0
L1.3,0.205716809,1,0.037149546,3.3762454986572266,4.76837158203125E-4,0
L2.1,33.761493021,4,8.357651193750002,1.420140266418457,0.028133392333984375,0
L2.2,10.832814015,1,10.656045361,3.6039352416992188,2.384185791015625E-4,0
L2.3,35.263307607,4,8.733546251,1.0399818420410156,0.04011392593383789,0
L3.1,11.005340698,1,10.831427169,2.926349639892578,7.152557373046875E-4,0
L3.2,2.14180015,1,1.951034125,2.741098403930664,7.152557373046875E-4,0
L3.3,0.197818212,1,0.027433462,2.2766590118408203,2.384185791015625E-4,0
L4.1,0.661137502,1,0.405584938,2.906322479248047,4.76837158203125E-4,0
L4.2,0.64917188,1,0.394119104,2.8047561645507812,4.76837158203125E-4,0
L4.3,1.937869614,1,1.683860174,2.7358531951904297,2.384185791015625E-4,0
L5.1,11.181541986,2,5.408686680000001,3.172636032104492,0.021696090698242188,0
L5.2,8.700534371,1,8.485237506,3.720998764038086,2.384185791015625E-4,0
L5.3,13.687526306,2,6.6454247980000005,2.1076202392578125,0.024199485778808594,0
S1.1,8.000876264,1,7.838000224,8.485555648803711,2.384185791015625E-4,0
S1.2,4.385536255,1,4.211828637,8.588552474975586,2.384185791015625E-4,0
S1.3,0.980087559,1,0.803359203,9.122848510742188,4.76837158203125E-4,0
S2.1,0.553191504,1,0.351638406,5.736589431762695,4.76837158203125E-4,0
S2.2,0.465069925,1,0.282524386,4.208087921142578,2.384185791015625E-4,0
S2.3,0.761741044,1,0.582148209,5.528688430786133,4.76837158203125E-4,0
S3.1,2.182208009,1,2.011858044,4.3792724609375,7.152557373046875E-4,0
S3.2,4.281980784,1,4.110066788,4.139900207519531,4.76837158203125E-4,0
S3.3,7.314987074,1,7.138493003,4.550933837890625,7.152557373046875E-4,0
S4.1,8.510114431,1,8.338432456,4.551887512207031,7.152557373046875E-4,0
S4.2,8.007167727,1,7.838980597,4.595756530761719,4.76837158203125E-4,0
S4.3,7.826540727,1,7.652623521,4.803180694580078,7.152557373046875E-4,0
S5.1,6.631275654,1,6.458522507,4.163265228271484,4.76837158203125E-4,0
S5.2,6.184026698,1,6.021692146,3.9794445037841797,7.152557373046875E-4,0
S5.3,7.183803614,1,7.000621511,4.08172607421875,7.152557373046875E-4,0
S6.1,7.135566059,1,6.958829689,3.3409595489501953,2.384185791015625E-4,0
S6.2,5.727752936,1,5.553206476,3.329038619995117,4.76837158203125E-4,0
S6.3,2.802468703,1,2.62287416,3.4024715423583984,2.384185791015625E-4,0
S7.1,1.675967553,1,1.516767847,3.3071041107177734,4.76837158203125E-4,0
S7.2,0.509341046,1,0.334968452,3.7374496459960938,2.384185791015625E-4,0
S7.3,0.344700199,1,0.164185292,3.7412643432617188,4.76837158203125E-4,0
