query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.158704682,1,2.977958693,7.973670959472656,4.76837158203125E-4,0
F1.1,2.434984813,1,2.272557972,5.64885139465332,4.76837158203125E-4,0
F1.2,0.310640421,1,0.121814053,6.773233413696289,2.384185791015625E-4,0
F1.3,0.349900588,1,0.149683903,6.441354751586914,4.76837158203125E-4,0
F2.1,0.563254858,1,0.357294515,7.129192352294922,7.152557373046875E-4,0
F2.2,0.28596614,1,0.09424234,9.075641632080078,4.76837158203125E-4,0
F2.3,0.198724152,1,0.042212551,10.910511016845703,4.76837158203125E-4,0
F3.1,0.361606652,1,0.158455373,6.396770477294922,4.76837158203125E-4,0
F3.2,0.302902698,1,0.09354609,6.332635879516602,2.384185791015625E-4,0
F3.3,0.272925226,1,0.096081151,7.942676544189453,4.76837158203125E-4,0
F4.1,0.469714926,1,0.259158636,12.076377868652344,4.76837158203125E-4,0
F4.2,0.370164909,1,0.176363622,9.803295135498047,2.384185791015625E-4,0
F4.3,0.498694631,1,0.308901564,9.55057144165039,4.76837158203125E-4,0
F5.1,0.240743649,1,0.063289489,8.586406707763672,4.76837158203125E-4,0
F5.2,0.354652641,1,0.150415226,6.918907165527344,2.384185791015625E-4,0
F5.3,0.499105049,1,0.28435522,7.412433624267578,4.76837158203125E-4,0
L1.1,0.218430782,1,0.057102938,3.7262439727783203,2.384185791015625E-4,0
L1.2,0.372128408,1,0.192178932,4.126787185668945,4.76837158203125E-4,0
L1.3,0.536110973,1,0.365841256,3.801107406616211,4.76837158203125E-4,0
L2.1,0.850135655,1,0.666920701,4.299163818359375,4.76837158203125E-4,0
L2.2,0.92232588,1,0.769740801,4.729032516479492,2.384185791015625E-4,0
L2.3,1.138255036,1,0.935764753,4.015922546386719,2.384185791015625E-4,0
L3.1,0.338684343,1,0.149644005,2.7396678924560547,4.76837158203125E-4,0
L3.2,0.422841998,1,0.236281689,2.5522708892822266,2.384185791015625E-4,0
L3.3,0.227277714,1,0.059854061,2.717256546020508,7.152557373046875E-4,0
L4.1,0.501494682,1,0.291944186,2.914905548095703,2.384185791015625E-4,0
L4.2,0.397389195,1,0.207608086,3.123760223388672,2.384185791015625E-4,0
L4.3,0.358866767,1,0.164058056,3.229856491088867,7.152557373046875E-4,0
L5.1,0.212212727,1,0.048986794,5.527496337890625,4.76837158203125E-4,0
L5.2,0.767511588,1,0.586084347,4.050016403198242,4.76837158203125E-4,0
L5.3,0.602672089,1,0.403033117,4.159450531005859,2.384185791015625E-4,0
S1.1,0.196696954,1,0.041149549,9.763002395629883,4.76837158203125E-4,0
S1.2,0.335109904,1,0.150989561,9.346961975097656,2.384185791015625E-4,0
S1.3,0.627994982,1,0.46069037,9.650230407714844,4.76837158203125E-4,0
S2.1,0.592576083,1,0.433816659,4.292488098144531,7.152557373046875E-4,0
S2.2,0.777182345,1,0.565378436,4.177570343017578,2.384185791015625E-4,0
S2.3,0.673718833,1,0.490849121,4.290580749511719,4.76837158203125E-4,0
S3.1,0.71561726,1,0.554379521,4.2705535888671875,7.152557373046875E-4,0
S3.2,0.502839078,1,0.341818303,4.393577575683594,4.76837158203125E-4,0
S3.3,0.530088046,1,0.34870194,4.319667816162109,4.76837158203125E-4,0
S4.1,0.836927086,1,0.634194041,4.940271377563477,4.76837158203125E-4,0
S4.2,0.52802683,1,0.375256726,4.889249801635742,7.152557373046875E-4,0
S4.3,0.541678779,1,0.37669239,4.961490631103516,2.384185791015625E-4,0
S5.1,0.422844997,1,0.259592398,4.619121551513672,4.76837158203125E-4,0
S5.2,0.314145007,1,0.122577337,9.737253189086914,4.76837158203125E-4,0
S5.3,0.294184974,1,0.110631858,7.055759429931641,4.76837158203125E-4,0
S6.1,0.607825004,1,0.406698319,3.91387939453125,2.384185791015625E-4,0
S6.2,0.313540142,1,0.121353352,4.242658615112305,2.384185791015625E-4,0
S6.3,0.758441502,1,0.590741566,3.429412841796875,2.384185791015625E-4,0
S7.1,0.508498557,1,0.317646147,4.05120849609375,2.384185791015625E-4,0
S7.2,0.470631724,1,0.282837816,3.1757354736328125,2.384185791015625E-4,0
S7.3,0.907656928,1,0.736534972,3.3910274505615234,4.76837158203125E-4,0
