query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,15.173451514,3,4.974320104666667,5.7888031005859375,0.0739892323811849,0
F1.1,0.527955474,1,0.335972848,44.27194595336914,0.0011920928955078125,0
F1.2,0.495762063,1,0.29897334,6.340980529785156,7.152557373046875E-4,0
F1.3,0.498600683,1,0.308404686,12.255191802978516,4.76837158203125E-4,0
F2.1,0.95696281,1,0.487615795,87.70060539245605,7.152557373046875E-4,0
F2.2,0.301179698,1,0.112872815,9.46664810180664,4.76837158203125E-4,0
F2.3,0.246419606,1,0.066819219,7.809162139892578,4.76837158203125E-4,0
F3.1,0.372271165,1,0.183433034,22.017717361450195,7.152557373046875E-4,0
F3.2,0.216978949,1,0.056623846,6.439924240112305,4.76837158203125E-4,0
F3.3,0.205459561,1,0.042643196,6.381034851074219,2.384185791015625E-4,0
F4.1,0.625155265,1,0.329159526,31.947612762451172,4.76837158203125E-4,0
F4.2,0.625426259,1,0.281105149,20.13993263244629,9.5367431640625E-4,0
F4.3,0.549588667,1,0.27987723,21.35181427001953,7.152557373046875E-4,0
F5.1,0.237464962,1,0.049740349,9.036064147949219,2.384185791015625E-4,0
F5.2,0.213972893,1,0.037998407,6.154298782348633,4.76837158203125E-4,0
F5.3,0.212860646,1,0.04139186,6.105184555053711,4.76837158203125E-4,0
L1.1,0.273172968,1,0.09518446,9.616613388061523,4.76837158203125E-4,0
L1.2,0.375705135,1,0.197876267,4.806280136108398,7.152557373046875E-4,0
L1.3,0.186035859,1,0.03135798,4.766941070556641,2.384185791015625E-4,0
L2.1,8.367594272,4,2.0040445545,9.390950202941895,0.041365623474121094,0
L2.2,2.056995358,1,1.862429161,3.6897659301757812,7.152557373046875E-4,0
L2.3,8.61457661,4,2.077186573,1.3501644134521484,0.03993511199951172,0
L3.1,2.139909064,1,1.958595896,4.4708251953125,2.384185791015625E-4,0
L3.2,0.396528477,1,0.211728649,3.977537155151367,2.384185791015625E-4,0
L3.3,0.205765724,1,0.034564704,3.6988258361816406,4.76837158203125E-4,0
L4.1,0.513074959,1,0.236339857,10.066509246826172,4.76837158203125E-4,0
L4.2,0.501648247,1,0.233166557,4.267692565917969,2.384185791015625E-4,0
L4.3,0.464884412,1,0.22410973,4.194021224975586,4.76837158203125E-4,0
L5.1,2.13391848,2,0.8770621115,6.507396697998047,0.027298927307128906,0
L5.2,2.35156292,1,2.1472435,4.134893417358398,9.5367431640625E-4,0
L5.3,2.196951133,2,0.900907346,2.0117759704589844,0.022172927856445312,0
S1.1,1.260959969,1,1.090183553,28.405427932739258,9.5367431640625E-4,0
S1.2,1.247801543,1,1.066727817,8.868217468261719,7.152557373046875E-4,0
S1.3,0.214861378,1,0.043295814,8.766651153564453,4.76837158203125E-4,0
S2.1,0.399434291,1,0.206846586,11.763811111450195,4.76837158203125E-4,0
S2.2,0.408020028,1,0.198113629,5.365610122680664,4.76837158203125E-4,0
S2.3,0.335346034,1,0.14725747,14.986038208007812,2.384185791015625E-4,0
S3.1,0.716721687,1,0.553014559,15.846967697143555,4.76837158203125E-4,0
S3.2,0.696130934,1,0.543555048,5.851507186889648,4.76837158203125E-4,0
S3.3,0.715135063,1,0.557995318,7.835149765014648,9.5367431640625E-4,0
S4.1,1.317884052,1,1.135488155,42.35672950744629,7.152557373046875E-4,0
S4.2,1.212654196,1,1.048379132,9.140253067016602,9.5367431640625E-4,0
S4.3,1.144728802,1,0.99101538,10.869741439819336,4.76837158203125E-4,0
S5.1,1.126498208,1,0.965532206,5.196809768676758,7.152557373046875E-4,0
S5.2,0.814695661,1,0.659366045,5.126953125,7.152557373046875E-4,0
S5.3,1.07360991,1,0.907033442,4.93931770324707,7.152557373046875E-4,0
S6.1,0.569139107,1,0.378359462,3.7424564361572266,2.384185791015625E-4,0
S6.2,0.614646837,1,0.426117317,4.338741302490234,4.76837158203125E-4,0
S6.3,0.422022839,1,0.22651899,4.304647445678711,7.152557373046875E-4,0
S7.1,0.202088128,1,0.028976255,3.8564205169677734,2.384185791015625E-4,0
S7.2,0.181766481,1,0.029015459,3.8034915924072266,2.384185791015625E-4,0
S7.3,0.182672109,1,0.030413741,5.51152229309082,4.76837158203125E-4,0
