query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,,0
query_3531,,0
query_3532,,0
query_3533,11.453839194,1,11.27786837,5.526304244995117,2.384185791015625E-4,0
query_3534,,0
query_3535,,0
query_3536,83.628526886,7,11.894164593714285,21.39619418552944,0.03903252737862723,0
query_3537,,0
query_3538,12.072188787,1,11.777878338,3.66973876953125,7.152557373046875E-4,0
query_3539,182.20489929,15,12.094175752,0.7960160573323568,0.04803339640299479,0
query_3540,12.499009636,1,12.317639097,3.963470458984375,2.384185791015625E-4,0
query_3542,11.805813587,1,11.626165953,3.615856170654297,9.5367431640625E-4,0
query_3543,11.822056035,1,11.670623198,5.479097366333008,2.384185791015625E-4,0
query_3544,86.319904993,7,12.289653715,21.593400410243444,0.04168919154575893,0
query_3546,,0
query_3547,36.712344223,3,12.045646717666667,3.3245881398518877,0.06063779195149739,0
query_3549,11.20682113,1,11.039946046,2.3946762084960938,4.76837158203125E-4,0
query_354,10.959802191,1,10.797459292,4.904270172119141,7.152557373046875E-4,0
query_3550,142.955615496,12,11.571712101166668,0.8576512336730957,0.04692872365315755,0
query_3551,,0
query_3552,11.247236967,1,11.093610788,4.35185432434082,2.384185791015625E-4,0
query_3553,,0
query_3555,34.028669489,3,11.254821407,2.311070760091146,0.04124641418457031,0
query_3557,10.910149605,1,10.748125092,9.523868560791016,4.76837158203125E-4,0
query_3558,11.634648986,1,11.480913588,2.398252487182617,2.384185791015625E-4,0
query_355,11.043503383,1,10.887898584,4.332065582275391,2.384185791015625E-4,0
query_3560,,0
query_3561,,0
query_3562,88.892419535,7,12.607783816285714,21.6853278023856,0.06464549473353794,0
query_3564,12.140996904,1,11.985359313,3.660440444946289,2.384185791015625E-4,0
query_3565,12.459426966,1,12.292098103,8.808135986328125,4.76837158203125E-4,0
query_3566,38.450508604,3,12.742430456000001,2.3572444915771484,0.04045168558756511,0
query_3567,188.833439263,16,11.669270809125,1.2838840484619143,0.07335841655731203,0
query_3568,54.276616055,5,10.6244221196,1.3683795928955078,0.038242340087890625,0
query_356,9.34150697,1,9.105327999,5.823612213134766,2.384185791015625E-4,0
query_3570,104.022373794,10,10.123884724700002,0.6071329116821289,0.02880096435546875,0
query_3571,163.216828669,14,11.606661501714285,0.8124794278826032,0.05143029349190848,0
query_3572,,0
query_3574,13.63825446,1,13.27338121,4.59742546081543,2.384185791015625E-4,0
query_3575,165.922858216,13,12.632730842384614,0.4751315483680138,0.03398381746732272,0
query_3577,12.66366151,1,12.506781292,8.025884628295898,2.384185791015625E-4,0
query_3578,195.012953005,15,12.950130401866668,0.7805824279785155,0.0476837158203125,0
query_3579,,0
query_357,,0
query_3580,12.790609544,1,12.626943157,4.355430603027344,4.76837158203125E-4,0
query_3582,12.797850956,1,12.63953267,7.848978042602539,2.384185791015625E-4,0
query_3583,39.56142688,3,12.914466519666666,1.5119711558024087,0.026941299438476562,0
query_3584,13.211296679,1,13.046984122,7.565736770629883,7.152557373046875E-4,0
query_3585,,0
query_3586,64.058717878,5,12.6881368232,0.9729385375976562,0.03571510314941406,0
query_3587,,0
query_3589,,0
query_358,,0
query_3590,88.865711837,7,12.595873575142857,0.8947849273681641,0.04659380231584821,0
query_3591,12.665652,1,12.468507588,5.872011184692383,9.5367431640625E-4,0
query_3592,12.474639303,1,12.31562226,6.838560104370117,2.384185791015625E-4,0
query_3593,11.943839999,1,11.776503935,7.414102554321289,2.384185791015625E-4,0
query_3594,101.612707567,8,12.636858899625,1.8588602542877197,0.06526708602905273,0
query_3595,,0
query_3596,61.06618702,5,12.1243422942,2.000761032104492,0.05359649658203125,0
query_3599,,0
query_359,32.690495437,3,10.733215575333332,1.119375228881836,0.022490819295247398,0
query_35,11.192557887,1,11.036970589,3.141641616821289,2.384185791015625E-4,0
query_3601,,0
query_3602,12.874011745,1,12.722252567,9.30333137512207,7.152557373046875E-4,0
query_3603,,0
query_3606,10.889947707,1,10.737086537,4.581928253173828,4.76837158203125E-4,0
query_3607,227.514593521,20,11.3247599715,0.6630778312683105,0.052297115325927734,0
query_3608,112.485486664,9,12.441828322444445,1.5002356635199652,0.0694592793782552,0
query_3609,36.132203481,3,11.963315119,2.292156219482422,0.03298123677571614,0
query_360,,0
query_3610,12.236217704,1,12.071305938,3.064870834350586,2.384185791015625E-4,0
query_3611,12.128930569,1,11.97254482,6.469488143920898,2.384185791015625E-4,0
query_3613,,0
query_3614,,0
query_3615,,0
query_3616,153.608375769,13,11.670682047846153,1.2445816626915565,0.06661048302283654,0
query_3617,11.149394227,1,10.988724154,5.134344100952148,2.384185791015625E-4,0
query_3619,11.391257459,1,11.216259917,2.353668212890625,2.384185791015625E-4,0
query_361,37.911346419,3,12.551776879666667,2.0888646443684897,0.04442532857259114,0
query_3620,13.001656004,1,12.505858898,3.7169456481933594,4.76837158203125E-4,0
query_3621,163.027258623,13,12.42920446346154,1.407494911780724,0.07044352017916167,0
query_3622,11.790198531,1,11.587753642,3.5490989685058594,4.76837158203125E-4,0
query_3624,11.797770759,1,11.645064529,9.100675582885742,2.384185791015625E-4,0
query_3625,,0
query_3626,,0
query_3627,,0
query_3628,10.808939383,1,10.625606111,6.780385971069336,2.384185791015625E-4,0
query_3629,10.7961914,1,10.637015264,2.9654502868652344,2.384185791015625E-4,0
query_362,10.97289012,1,10.793090617,3.0128955841064453,2.384185791015625E-4,0
query_3630,,0
query_3631,,0
query_3632,,0
query_3633,,0
query_3634,,0
query_3635,82.200725929,7,11.690392321571428,20.95787865774972,0.0293595450265067,0
query_3636,70.224562754,6,11.558637678833334,0.6709496180216471,0.028252601623535156,0
query_3637,,0
query_3639,44.69113073,4,10.88479204125,1.153886318206787,0.02956390380859375,0
query_363,,0
query_3641,,0
query_3642,107.358501389,9,11.748856856333333,0.6311204698350694,0.031762652926974826,0
query_3644,,0
query_3645,11.352072578,1,11.182854834,7.050514221191406,2.384185791015625E-4,0
query_3646,,0
