2019-06-15 16:16:19,16.85 G,264.11 G,0.00 B,396.00 B
2019-06-15 16:16:21,16.85 G,264.11 G,1.46 K,854.00 B
2019-06-15 16:16:23,16.85 G,264.11 G,5.45 K,271.88 K
2019-06-15 16:16:25,16.85 G,264.11 G,7.13 K,291.93 K
2019-06-15 16:16:27,16.85 G,264.11 G,0.00 B,1.01 K
2019-06-15 16:16:29,16.85 G,264.11 G,7.13 K,290.77 K
2019-06-15 16:16:31,16.85 G,264.11 G,0.00 B,432.00 B
2019-06-15 16:16:33,16.85 G,264.11 G,0.00 B,708.00 B
2019-06-15 16:16:35,16.85 G,264.11 G,4.96 K,267.30 K
2019-06-15 16:16:37,16.85 G,264.11 G,0.00 B,324.00 B
2019-06-15 16:16:39,16.85 G,264.11 G,4.06 K,186.96 K
2019-06-15 16:16:41,16.85 G,264.11 G,0.00 B,600.00 B
2019-06-15 16:16:43,16.85 G,264.11 G,6.81 K,291.89 K
2019-06-15 16:16:45,16.85 G,264.11 G,0.00 B,1.11 K
2019-06-15 16:16:47,16.85 G,264.11 G,6.62 K,291.03 K
2019-06-15 16:16:49,16.85 G,264.11 G,0.00 B,648.00 B
2019-06-15 16:16:51,16.85 G,264.11 G,3.29 K,122.82 K
2019-06-15 16:16:53,16.85 G,264.11 G,204.00 B,570.00 B
2019-06-15 16:16:55,16.85 G,264.11 G,42.00 B,876.00 B
2019-06-15 16:16:59,16.85 G,264.11 G,84.00 B,612.00 B
2019-06-15 16:17:01,16.85 G,264.11 G,0.00 B,876.00 B
2019-06-15 16:17:03,16.85 G,264.11 G,4.42 K,204.32 K
2019-06-15 16:17:05,16.85 G,264.11 G,0.00 B,984.00 B
2019-06-15 16:17:07,16.85 G,264.11 G,9.96 K,502.12 K
2019-06-15 16:17:09,16.85 G,264.11 G,0.00 B,720.00 B
2019-06-15 16:17:11,16.85 G,264.11 G,0.00 B,324.00 B
2019-06-15 16:17:13,16.85 G,264.12 G,0.00 B,756.00 B
2019-06-15 16:17:15,16.85 G,264.12 G,42.00 B,492.00 B
2019-06-15 16:17:17,16.85 G,264.12 G,10.48 K,502.13 K
2019-06-15 16:17:19,16.85 G,264.12 G,0.00 B,876.00 B
2019-06-15 16:17:21,16.85 G,264.12 G,9.95 K,501.91 K
2019-06-15 16:17:23,16.85 G,264.12 G,0.00 B,768.00 B
2019-06-15 16:17:25,16.85 G,264.12 G,5.61 K,304.01 K
2019-06-15 16:17:27,16.85 G,264.12 G,0.00 B,384.00 B
2019-06-15 16:17:29,16.85 G,264.12 G,0.00 B,1.05 K
2019-06-15 16:17:31,16.85 G,264.12 G,0.00 B,924.00 B
2019-06-15 16:17:33,16.85 G,264.12 G,0.00 B,276.00 B
2019-06-15 16:17:35,16.85 G,264.12 G,9.25 K,501.07 K
2019-06-15 16:17:37,16.85 G,264.12 G,0.00 B,816.00 B
2019-06-15 16:17:39,16.85 G,264.12 G,0.00 B,600.00 B
2019-06-15 16:17:41,16.85 G,264.12 G,0.00 B,1.05 K
2019-06-15 16:17:43,16.85 G,264.12 G,0.00 B,1.49 K
2019-06-15 16:17:45,16.85 G,264.12 G,10.79 K,499.75 K
2019-06-15 16:17:47,16.85 G,264.12 G,0.00 B,612.00 B
2019-06-15 16:17:49,16.85 G,264.12 G,2.06 K,90.85 K
2019-06-15 16:17:52,16.85 G,264.12 G,0.00 B,876.00 B
2019-06-15 16:17:54,16.85 G,264.12 G,0.00 B,1.38 K
2019-06-15 16:17:57,16.85 G,264.12 G,0.00 B,924.00 B
2019-06-15 16:17:59,16.85 G,264.12 G,0.00 B,924.00 B
2019-06-15 16:18:01,16.85 G,264.12 G,0.00 B,12.63 K
2019-06-15 16:18:03,16.85 G,264.12 G,0.00 B,1.03 K
2019-06-15 16:18:05,16.85 G,264.12 G,0.00 B,1.29 K
2019-06-15 16:18:07,16.85 G,264.12 G,0.00 B,624.00 B
2019-06-15 16:18:09,16.85 G,264.12 G,0.00 B,1.17 K
2019-06-15 16:18:11,16.85 G,264.12 G,0.00 B,708.00 B
2019-06-15 16:18:13,16.85 G,264.12 G,0.00 B,432.00 B
2019-06-15 16:18:15,16.85 G,264.12 G,3.54 K,135.45 K
2019-06-15 16:18:17,16.85 G,264.12 G,0.00 B,660.00 B
2019-06-15 16:18:19,16.85 G,264.12 G,0.00 B,600.00 B
2019-06-15 16:18:21,16.85 G,264.12 G,0.00 B,984.00 B
2019-06-15 16:18:23,16.85 G,264.12 G,0.00 B,1.24 K
2019-06-15 16:18:25,16.85 G,264.12 G,0.00 B,276.00 B
2019-06-15 16:18:27,16.85 G,264.12 G,0.00 B,444.00 B
2019-06-15 16:18:29,16.85 G,264.12 G,5.71 K,240.90 K
2019-06-15 16:18:31,16.85 G,264.12 G,0.00 B,924.00 B
2019-06-15 16:18:33,16.85 G,264.12 G,5.95 K,240.81 K
2019-06-15 16:18:35,16.85 G,264.12 G,0.00 B,1.07 K
2019-06-15 16:18:37,16.85 G,264.12 G,0.00 B,708.00 B
2019-06-15 16:18:39,16.85 G,264.12 G,0.00 B,660.00 B
2019-06-15 16:18:41,16.85 G,264.12 G,0.00 B,1.22 K
2019-06-15 16:18:43,16.85 G,264.12 G,2.34 K,72.29 K
2019-06-15 16:18:45,16.85 G,264.12 G,0.00 B,1.01 K
2019-06-15 16:18:47,16.85 G,264.12 G,5.82 K,241.14 K
2019-06-15 16:18:49,16.85 G,264.12 G,0.00 B,552.00 B
2019-06-15 16:18:51,16.85 G,264.12 G,6.27 K,241.03 K
2019-06-15 16:18:53,16.85 G,264.12 G,0.00 B,708.00 B
2019-06-15 16:18:55,16.85 G,264.12 G,0.00 B,1.08 K
2019-06-15 16:18:57,16.85 G,264.12 G,0.00 B,876.00 B
2019-06-15 16:18:59,16.85 G,264.12 G,42.00 B,600.00 B
2019-06-15 16:19:01,16.85 G,264.12 G,6.82 K,254.17 K
2019-06-15 16:19:03,16.85 G,264.12 G,0.00 B,1.34 K
2019-06-15 16:19:05,16.85 G,264.12 G,0.00 B,708.00 B
2019-06-15 16:19:07,16.85 G,264.12 G,0.00 B,980.00 B
2019-06-15 16:19:09,16.85 G,264.12 G,0.00 B,444.00 B
2019-06-15 16:19:11,16.85 G,264.12 G,3.24 K,163.78 K
2019-06-15 16:19:13,16.85 G,264.12 G,0.00 B,936.00 B
2019-06-15 16:19:15,16.85 G,264.12 G,12.50 K,114.26 K
2019-06-15 16:19:17,16.85 G,264.12 G,0.00 B,888.00 B
2019-06-15 16:19:20,16.85 G,264.12 G,0.00 B,1008.00 B
2019-06-15 16:19:22,16.85 G,264.12 G,0.00 B,816.00 B
2019-06-15 16:19:24,16.85 G,264.12 G,0.00 B,624.00 B
2019-06-15 16:19:26,16.85 G,264.12 G,0.00 B,567.00 B
2019-06-15 16:19:28,16.85 G,264.12 G,0.00 B,816.00 B
2019-06-15 16:19:30,16.85 G,264.12 G,0.00 B,1.20 K
2019-06-15 16:19:32,16.85 G,264.12 G,42.00 B,795.00 B
