2019-06-11 17:18:47,7.86 G,125.55 G,0.00 B,708.00 B
2019-06-11 17:18:49,7.86 G,125.55 G,0.00 B,1.12 K
2019-06-11 17:18:51,7.86 G,125.55 G,6.55 K,292.84 K
2019-06-11 17:18:53,7.86 G,125.55 G,0.00 B,672.00 B
2019-06-11 17:18:55,7.86 G,125.55 G,42.00 B,768.00 B
2019-06-11 17:18:57,7.86 G,125.55 G,0.00 B,228.00 B
2019-06-11 17:18:59,7.86 G,125.55 G,0.00 B,708.00 B
2019-06-11 17:19:01,7.86 G,125.55 G,0.00 B,12.88 K
2019-06-11 17:19:03,7.86 G,125.55 G,0.00 B,216.00 B
2019-06-11 17:19:05,7.86 G,125.55 G,0.00 B,1.44 K
2019-06-11 17:19:07,7.86 G,125.55 G,0.00 B,504.00 B
2019-06-11 17:19:09,7.86 G,125.55 G,0.00 B,1.32 K
2019-06-11 17:19:11,7.86 G,125.55 G,0.00 B,924.00 B
2019-06-11 17:19:13,7.86 G,125.55 G,6.75 K,292.98 K
2019-06-11 17:19:15,7.86 G,125.55 G,148.00 B,1.17 K
2019-06-11 17:19:17,7.86 G,125.55 G,0.00 B,1.23 K
2019-06-11 17:19:19,7.86 G,125.55 G,6.57 K,292.86 K
2019-06-11 17:19:21,7.86 G,125.55 G,204.00 B,630.00 B
2019-06-11 17:19:23,7.86 G,125.55 G,0.00 B,540.00 B
2019-06-11 17:19:25,7.86 G,125.55 G,6.98 K,292.66 K
2019-06-11 17:19:27,7.86 G,125.55 G,42.00 B,708.00 B
2019-06-11 17:19:29,7.86 G,125.55 G,0.00 B,324.00 B
2019-06-11 17:19:31,7.86 G,125.55 G,0.00 B,324.00 B
2019-06-11 17:19:33,7.86 G,125.55 G,0.00 B,1011.00 B
2019-06-11 17:19:35,7.86 G,125.55 G,0.00 B,612.00 B
2019-06-11 17:19:37,7.86 G,125.55 G,0.00 B,519.00 B
2019-06-11 17:19:39,7.86 G,125.55 G,76.00 B,564.00 B
2019-06-11 17:19:41,7.86 G,125.55 G,6.68 K,293.27 K
2019-06-11 17:19:43,7.86 G,125.55 G,0.00 B,876.00 B
2019-06-11 17:19:45,7.86 G,125.55 G,0.00 B,843.00 B
2019-06-11 17:19:47,7.86 G,125.55 G,6.81 K,293.43 K
2019-06-11 17:19:49,7.86 G,125.55 G,0.00 B,552.00 B
2019-06-11 17:19:51,7.86 G,125.55 G,0.00 B,720.00 B
2019-06-11 17:19:53,7.86 G,125.55 G,0.00 B,432.00 B
2019-06-11 17:19:55,7.86 G,125.55 G,0.00 B,324.00 B
2019-06-11 17:19:57,7.86 G,125.55 G,0.00 B,783.00 B
2019-06-11 17:19:59,7.86 G,125.55 G,0.00 B,660.00 B
2019-06-11 17:20:01,7.86 G,125.55 G,228.00 B,14.50 K
2019-06-11 17:20:03,7.86 G,125.55 G,3.53 K,145.00 K
2019-06-11 17:20:05,7.86 G,125.55 G,54.00 B,432.00 B
2019-06-11 17:20:07,7.86 G,125.55 G,0.00 B,567.00 B
2019-06-11 17:20:09,7.86 G,125.55 G,6.62 K,294.11 K
2019-06-11 17:20:11,7.86 G,125.55 G,0.00 B,1.59 K
2019-06-11 17:20:13,7.86 G,125.55 G,0.00 B,444.00 B
2019-06-11 17:20:15,7.86 G,125.55 G,0.00 B,708.00 B
2019-06-11 17:20:17,7.86 G,125.55 G,0.00 B,1.17 K
2019-06-11 17:20:19,7.86 G,125.55 G,2.38 K,61.27 K
2019-06-11 17:20:21,7.86 G,125.56 G,0.00 B,687.00 B
2019-06-11 17:20:23,7.86 G,125.56 G,0.00 B,816.00 B
2019-06-11 17:20:25,7.86 G,125.56 G,0.00 B,860.00 B
2019-06-11 17:20:27,7.86 G,125.56 G,42.00 B,720.00 B
2019-06-11 17:20:29,7.86 G,125.56 G,6.81 K,293.66 K
2019-06-11 17:20:31,7.86 G,125.56 G,0.00 B,320.00 B
2019-06-11 17:20:33,7.86 G,125.56 G,3.48 K,127.01 K
