2019-06-11 16:58:52,7.86 G,125.53 G,0.00 B,648.00 B
2019-06-11 16:58:54,7.86 G,125.53 G,0.00 B,552.00 B
2019-06-11 16:58:56,7.86 G,125.53 G,0.00 B,1.32 K
2019-06-11 16:58:58,7.86 G,125.53 G,84.00 B,612.00 B
2019-06-11 16:59:00,7.86 G,125.53 G,0.00 B,60.00 B
2019-06-11 16:59:02,7.86 G,125.53 G,0.00 B,888.00 B
2019-06-11 16:59:04,7.86 G,125.53 G,0.00 B,288.00 B
2019-06-11 16:59:06,7.86 G,125.53 G,0.00 B,168.00 B
2019-06-11 16:59:08,7.86 G,125.53 G,0.00 B,552.00 B
2019-06-11 16:59:10,7.86 G,125.53 G,8.18 K,83.74 K
2019-06-11 16:59:12,7.86 G,125.53 G,0.00 B,984.00 B
2019-06-11 16:59:14,7.86 G,125.53 G,0.00 B,1.44 K
2019-06-11 16:59:16,7.86 G,125.53 G,0.00 B,1.07 K
2019-06-11 16:59:18,7.86 G,125.53 G,0.00 B,1.07 K
2019-06-11 16:59:20,7.86 G,125.53 G,0.00 B,768.00 B
2019-06-11 16:59:22,7.86 G,125.53 G,0.00 B,1.32 K
2019-06-11 16:59:24,7.86 G,125.53 G,0.00 B,600.00 B
2019-06-11 16:59:26,7.86 G,125.53 G,0.00 B,708.00 B
2019-06-11 16:59:28,7.86 G,125.53 G,0.00 B,660.00 B
2019-06-11 16:59:30,7.86 G,125.53 G,0.00 B,708.00 B
2019-06-11 16:59:32,7.86 G,125.53 G,0.00 B,432.00 B
2019-06-11 16:59:34,7.86 G,125.53 G,0.00 B,288.00 B
2019-06-11 16:59:36,7.86 G,125.53 G,0.00 B,336.00 B
2019-06-11 16:59:38,7.86 G,125.53 G,1.74 K,73.64 K
2019-06-11 16:59:40,7.86 G,125.53 G,0.00 B,972.00 B
2019-06-11 16:59:42,7.86 G,125.53 G,0.00 B,1.23 K
2019-06-11 16:59:44,7.86 G,125.53 G,0.00 B,876.00 B
2019-06-11 16:59:46,7.86 G,125.53 G,0.00 B,816.00 B
2019-06-11 16:59:48,7.86 G,125.53 G,5.93 K,59.50 K
2019-06-11 16:59:50,7.86 G,125.53 G,0.00 B,648.00 B
2019-06-11 16:59:52,7.86 G,125.53 G,0.00 B,708.00 B
2019-06-11 16:59:54,7.86 G,125.53 G,204.00 B,1.04 K
2019-06-11 16:59:56,7.86 G,125.53 G,42.00 B,708.00 B
2019-06-11 16:59:58,7.86 G,125.53 G,7.19 K,61.66 K
2019-06-11 17:00:00,7.86 G,125.53 G,0.00 B,816.00 B
2019-06-11 17:00:02,7.86 G,125.53 G,54.00 B,588.00 B
2019-06-11 17:00:04,7.86 G,125.53 G,0.00 B,648.00 B
2019-06-11 17:00:06,7.86 G,125.53 G,54.00 B,324.00 B
2019-06-11 17:00:08,7.86 G,125.53 G,7.33 K,81.43 K
2019-06-11 17:00:10,7.86 G,125.53 G,4.12 K,5.24 K
2019-06-11 17:00:12,7.86 G,125.54 G,0.00 B,891.00 B
2019-06-11 17:00:14,7.86 G,125.54 G,0.00 B,552.00 B
2019-06-11 17:00:16,7.86 G,125.54 G,0.00 B,1.01 K
2019-06-11 17:00:18,7.86 G,125.54 G,7.38 K,35.09 K
2019-06-11 17:00:20,7.86 G,125.54 G,54.00 B,1.32 K
2019-06-11 17:00:22,7.86 G,125.54 G,0.00 B,768.00 B
2019-06-11 17:00:24,7.86 G,125.54 G,76.00 B,948.00 B
2019-06-11 17:00:26,7.86 G,125.54 G,0.00 B,768.00 B
2019-06-11 17:00:28,7.86 G,125.54 G,7.24 K,67.10 K
2019-06-11 17:00:30,7.86 G,125.54 G,0.00 B,540.00 B
2019-06-11 17:00:32,7.86 G,125.54 G,0.00 B,276.00 B
2019-06-11 17:00:34,7.86 G,125.54 G,0.00 B,324.00 B
2019-06-11 17:00:36,7.86 G,125.54 G,0.00 B,492.00 B
