2019-06-15 16:12:20,16.85 G,264.11 G,42.00 B,876.00 B
2019-06-15 16:12:22,16.85 G,264.11 G,0.00 B,432.00 B
2019-06-15 16:12:24,16.85 G,264.11 G,42.00 B,1.97 K
2019-06-15 16:12:26,16.85 G,264.11 G,0.00 B,612.00 B
2019-06-15 16:12:28,16.85 G,264.11 G,0.00 B,504.00 B
2019-06-15 16:12:30,16.85 G,264.11 G,0.00 B,276.00 B
2019-06-15 16:12:32,16.85 G,264.11 G,0.00 B,816.00 B
2019-06-15 16:12:34,16.85 G,264.11 G,0.00 B,708.00 B
2019-06-15 16:12:36,16.85 G,264.11 G,0.00 B,1.11 K
2019-06-15 16:12:38,16.85 G,264.11 G,0.00 B,1.01 K
2019-06-15 16:12:40,16.85 G,264.11 G,7.24 K,61.21 K
2019-06-15 16:12:42,16.85 G,264.11 G,0.00 B,876.00 B
2019-06-15 16:12:44,16.85 G,264.11 G,0.00 B,612.00 B
2019-06-15 16:12:46,16.85 G,264.11 G,0.00 B,1.01 K
2019-06-15 16:12:48,16.85 G,264.11 G,0.00 B,492.00 B
2019-06-15 16:12:50,16.85 G,264.11 G,6.95 K,45.09 K
2019-06-15 16:12:52,16.85 G,264.11 G,42.00 B,876.00 B
2019-06-15 16:12:54,16.85 G,264.11 G,0.00 B,840.00 B
2019-06-15 16:12:56,16.85 G,264.11 G,0.00 B,660.00 B
2019-06-15 16:12:59,16.85 G,264.11 G,1.03 K,14.35 K
2019-06-15 16:13:02,16.85 G,264.11 G,0.00 B,600.00 B
2019-06-15 16:13:06,16.85 G,264.11 G,0.00 B,816.00 B
2019-06-15 16:13:08,16.85 G,264.11 G,0.00 B,864.00 B
2019-06-15 16:13:10,16.85 G,264.11 G,0.00 B,1.02 K
2019-06-15 16:13:12,16.85 G,264.11 G,2.06 K,80.09 K
2019-06-15 16:13:15,16.85 G,264.11 G,462.00 B,4.75 K
2019-06-15 16:13:19,16.85 G,264.11 G,528.00 B,3.04 K
2019-06-15 16:13:21,16.85 G,264.11 G,0.00 B,432.00 B
2019-06-15 16:13:24,16.85 G,264.11 G,702.00 B,9.62 K
2019-06-15 16:13:27,16.85 G,264.11 G,2.90 K,124.91 K
2019-06-15 16:13:33,16.85 G,264.11 G,528.00 B,2.30 K
2019-06-15 16:13:35,16.85 G,264.11 G,528.00 B,3.39 K
2019-06-15 16:13:37,16.85 G,264.11 G,0.00 B,1.14 K
2019-06-15 16:13:39,16.85 G,264.11 G,528.00 B,2.84 K
2019-06-15 16:13:41,16.85 G,264.11 G,0.00 B,816.00 B
2019-06-15 16:13:43,16.85 G,264.11 G,0.00 B,612.00 B
2019-06-15 16:13:45,16.85 G,264.11 G,3.41 K,77.62 K
2019-06-15 16:13:47,16.85 G,264.11 G,0.00 B,780.00 B
2019-06-15 16:13:49,16.85 G,264.11 G,4.51 K,57.53 K
2019-06-15 16:13:51,16.85 G,264.11 G,0.00 B,492.00 B
2019-06-15 16:13:53,16.85 G,264.11 G,0.00 B,672.00 B
2019-06-15 16:13:55,16.85 G,264.11 G,4.31 K,63.94 K
2019-06-15 16:13:57,16.85 G,264.11 G,0.00 B,396.00 B
2019-06-15 16:13:59,16.85 G,264.11 G,0.00 B,828.00 B
2019-06-15 16:14:02,16.85 G,264.11 G,0.00 B,1.21 K
2019-06-15 16:14:04,16.85 G,264.11 G,0.00 B,396.00 B
2019-06-15 16:14:06,16.85 G,264.11 G,0.00 B,936.00 B
2019-06-15 16:14:09,16.85 G,264.11 G,0.00 B,1.02 K
2019-06-15 16:14:11,16.85 G,264.11 G,0.00 B,1.29 K
2019-06-15 16:14:13,16.85 G,264.11 G,0.00 B,828.00 B
2019-06-15 16:14:15,16.85 G,264.11 G,0.00 B,936.00 B
2019-06-15 16:14:17,16.85 G,264.11 G,0.00 B,996.00 B
2019-06-15 16:14:19,16.85 G,264.11 G,0.00 B,564.00 B
2019-06-15 16:14:21,16.85 G,264.11 G,0.00 B,1.08 K
2019-06-15 16:14:23,16.85 G,264.11 G,42.00 B,1.78 K
