2019-06-17 23:39:24,19.79 G,290.04 G,0.00 B,1.07 K
2019-06-17 23:39:26,19.79 G,290.04 G,0.00 B,1.07 K
2019-06-17 23:39:28,19.79 G,290.04 G,594.00 B,14.60 K
2019-06-17 23:39:49,19.79 G,290.04 G,108.00 B,942.00 B
2019-06-17 23:39:52,19.79 G,290.04 G,966.00 B,4.41 K
2019-06-17 23:39:54,19.79 G,290.04 G,1.22 K,31.43 K
2019-06-17 23:40:05,19.79 G,290.04 G,0.00 B,324.00 B
2019-06-17 23:40:11,19.79 G,290.04 G,0.00 B,336.00 B
2019-06-17 23:40:15,19.79 G,290.04 G,66.00 B,801.00 B
2019-06-17 23:40:17,19.79 G,290.04 G,0.00 B,876.00 B
2019-06-17 23:40:23,19.79 G,290.04 G,528.00 B,2.43 K
2019-06-17 23:40:28,19.79 G,290.04 G,42.00 B,1.11 K
