2019-06-17 23:40:34,19.79 G,290.04 G,13.86 K,573.75 K
2019-06-17 23:40:36,19.79 G,290.04 G,0.00 B,384.00 B
2019-06-17 23:40:39,19.79 G,290.04 G,462.00 B,2.77 K
2019-06-17 23:40:41,19.79 G,290.04 G,0.00 B,216.00 B
2019-06-17 23:40:43,19.79 G,290.04 G,0.00 B,540.00 B
2019-06-17 23:40:46,19.79 G,290.04 G,0.00 B,1.32 K
2019-06-17 23:40:49,19.79 G,290.04 G,0.00 B,1.11 K
2019-06-17 23:40:51,19.79 G,290.04 G,0.00 B,1.01 K
2019-06-17 23:40:53,19.79 G,290.04 G,6.22 K,239.04 K
2019-06-17 23:40:56,19.79 G,290.04 G,0.00 B,1.01 K
2019-06-17 23:40:59,19.79 G,290.04 G,0.00 B,1.55 K
2019-06-17 23:41:02,19.79 G,290.04 G,0.00 B,984.00 B
2019-06-17 23:41:04,19.79 G,290.04 G,0.00 B,828.00 B
2019-06-17 23:41:06,19.79 G,290.04 G,2.51 K,27.50 K
2019-06-17 23:41:08,19.79 G,290.04 G,5.41 K,231.77 K
2019-06-17 23:41:11,19.79 G,290.04 G,0.00 B,504.00 B
2019-06-17 23:41:14,19.79 G,290.04 G,462.00 B,1.90 K
2019-06-17 23:41:16,19.79 G,290.04 G,0.00 B,396.00 B
2019-06-17 23:41:20,19.79 G,290.04 G,0.00 B,660.00 B
2019-06-17 23:41:22,19.79 G,290.04 G,0.00 B,1.02 K
2019-06-17 23:41:24,19.79 G,290.04 G,0.00 B,1.11 K
2019-06-17 23:41:27,19.79 G,290.04 G,0.00 B,1.01 K
2019-06-17 23:41:29,19.79 G,290.04 G,0.00 B,492.00 B
2019-06-17 23:41:31,19.79 G,290.04 G,2.57 K,2.66 K
2019-06-17 23:41:33,19.79 G,290.04 G,0.00 B,648.00 B
2019-06-17 23:41:35,19.79 G,290.04 G,0.00 B,384.00 B
2019-06-17 23:41:37,19.79 G,290.04 G,2.56 K,2.61 K
2019-06-17 23:41:39,19.79 G,290.04 G,0.00 B,384.00 B
2019-06-17 23:41:42,19.79 G,290.04 G,0.00 B,552.00 B
2019-06-17 23:41:45,19.79 G,290.04 G,0.00 B,492.00 B
2019-06-17 23:41:48,19.79 G,290.04 G,0.00 B,648.00 B
2019-06-17 23:41:51,19.79 G,290.04 G,0.00 B,1.64 K
2019-06-17 23:41:53,19.79 G,290.04 G,0.00 B,432.00 B
2019-06-17 23:41:55,19.79 G,290.04 G,5.00 K,187.10 K
2019-06-17 23:41:57,19.79 G,290.04 G,6.17 K,236.27 K
2019-06-17 23:41:59,19.79 G,290.04 G,0.00 B,1.03 K
2019-06-17 23:42:01,19.79 G,290.04 G,0.00 B,1.50 K
2019-06-17 23:42:03,19.79 G,290.04 G,0.00 B,396.00 B
2019-06-17 23:42:05,19.79 G,290.04 G,0.00 B,720.00 B
2019-06-17 23:42:07,19.79 G,290.04 G,193.00 B,957.00 B
2019-06-17 23:42:09,19.79 G,290.04 G,5.48 K,179.54 K
2019-06-17 23:42:11,19.79 G,290.04 G,6.42 K,185.09 K
2019-06-17 23:42:13,19.79 G,290.04 G,4.58 K,235.41 K
2019-06-17 23:42:15,19.79 G,290.04 G,0.00 B,336.00 B
2019-06-17 23:42:17,19.79 G,290.04 G,0.00 B,1.93 K
2019-06-17 23:42:19,19.79 G,290.04 G,6.40 K,226.16 K
2019-06-17 23:42:21,19.79 G,290.04 G,0.00 B,996.00 B
2019-06-17 23:42:23,19.79 G,290.04 G,42.00 B,1.49 K
2019-06-17 23:42:25,19.79 G,290.04 G,5.47 K,145.40 K
2019-06-17 23:42:27,19.79 G,290.04 G,0.00 B,1.64 K
2019-06-17 23:42:29,19.79 G,290.04 G,0.00 B,492.00 B
2019-06-17 23:42:31,19.79 G,290.04 G,0.00 B,336.00 B
2019-06-17 23:42:33,19.79 G,290.04 G,5.13 K,148.71 K
2019-06-17 23:42:35,19.79 G,290.04 G,3.03 K,161.50 K
2019-06-17 23:42:37,19.79 G,290.04 G,0.00 B,120.00 B
2019-06-17 23:42:39,19.79 G,290.04 G,0.00 B,492.00 B
2019-06-17 23:42:41,19.79 G,290.04 G,1.48 K,67.14 K
2019-06-17 23:42:44,19.79 G,290.04 G,0.00 B,552.00 B
2019-06-17 23:42:47,19.79 G,290.04 G,0.00 B,924.00 B
2019-06-17 23:42:50,19.79 G,290.04 G,0.00 B,1.25 K
2019-06-17 23:42:53,19.79 G,290.04 G,42.00 B,996.00 B
2019-06-17 23:42:56,19.79 G,290.04 G,84.00 B,936.00 B
2019-06-17 23:42:59,19.79 G,290.04 G,0.00 B,612.00 B
2019-06-17 23:43:02,19.79 G,290.04 G,0.00 B,444.00 B
2019-06-17 23:43:05,19.79 G,290.05 G,0.00 B,783.00 B
2019-06-17 23:43:08,19.79 G,290.05 G,0.00 B,768.00 B
2019-06-17 23:43:10,19.79 G,290.05 G,0.00 B,396.00 B
2019-06-17 23:43:13,19.79 G,290.05 G,0.00 B,920.00 B
2019-06-17 23:43:15,19.79 G,290.05 G,0.00 B,2.12 K
2019-06-17 23:43:17,19.79 G,290.05 G,8.08 K,242.66 K
2019-06-17 23:43:19,19.79 G,290.05 G,5.29 K,241.15 K
2019-06-17 23:43:21,19.79 G,290.05 G,2.47 K,91.90 K
2019-06-17 23:43:23,19.79 G,290.05 G,2.51 K,71.60 K
2019-06-17 23:43:25,19.79 G,290.05 G,6.06 K,239.94 K
2019-06-17 23:43:27,19.79 G,290.05 G,0.00 B,552.00 B
2019-06-17 23:43:30,19.79 G,290.05 G,0.00 B,384.00 B
2019-06-17 23:43:32,19.79 G,290.05 G,2.86 K,130.17 K
2019-06-17 23:43:35,19.79 G,290.05 G,0.00 B,864.00 B
2019-06-17 23:43:37,19.79 G,290.05 G,0.00 B,120.00 B
2019-06-17 23:43:39,19.79 G,290.05 G,9.02 K,517.03 K
2019-06-17 23:43:41,19.79 G,290.05 G,9.84 K,524.26 K
2019-06-17 23:43:43,19.79 G,290.05 G,0.00 B,936.00 B
2019-06-17 23:43:45,19.79 G,290.05 G,0.00 B,1.43 K
2019-06-17 23:43:47,19.79 G,290.05 G,0.00 B,444.00 B
2019-06-17 23:43:49,19.79 G,290.05 G,0.00 B,1.17 K
2019-06-17 23:43:51,19.79 G,290.05 G,2.75 K,71.26 K
2019-06-17 23:43:53,19.79 G,290.05 G,9.72 K,525.20 K
2019-06-17 23:43:55,19.79 G,290.05 G,0.00 B,600.00 B
2019-06-17 23:43:57,19.79 G,290.05 G,42.00 B,720.00 B
2019-06-17 23:43:59,19.79 G,290.05 G,0.00 B,576.00 B
2019-06-17 23:44:01,19.79 G,290.05 G,2.59 K,36.07 K
2019-06-17 23:44:03,19.79 G,290.05 G,10.16 K,524.89 K
2019-06-17 23:44:05,19.79 G,290.05 G,9.54 K,522.56 K
2019-06-17 23:44:07,19.79 G,290.06 G,10.67 K,524.61 K
2019-06-17 23:44:09,19.79 G,290.06 G,2.26 K,101.88 K
2019-06-17 23:44:11,19.79 G,290.06 G,0.00 B,492.00 B
2019-06-17 23:44:14,19.79 G,290.06 G,0.00 B,1.31 K
2019-06-17 23:44:16,19.79 G,290.06 G,0.00 B,2.22 K
2019-06-17 23:44:18,19.79 G,290.06 G,0.00 B,648.00 B
2019-06-17 23:44:21,19.79 G,290.06 G,0.00 B,1.01 K
2019-06-17 23:44:24,19.79 G,290.06 G,0.00 B,1023.00 B
2019-06-17 23:44:27,19.79 G,290.06 G,462.00 B,2.53 K
2019-06-17 23:44:30,19.79 G,290.06 G,528.00 B,1.91 K
2019-06-17 23:44:32,19.79 G,290.06 G,0.00 B,300.00 B
2019-06-17 23:44:35,19.79 G,290.06 G,0.00 B,519.00 B
2019-06-17 23:44:39,19.79 G,290.06 G,0.00 B,672.00 B
2019-06-17 23:44:42,19.79 G,290.06 G,0.00 B,840.00 B
2019-06-17 23:44:45,19.79 G,290.06 G,1.16 K,8.87 K
2019-06-17 23:44:47,19.79 G,290.06 G,0.00 B,1.32 K
2019-06-17 23:44:50,19.79 G,290.06 G,0.00 B,1.49 K
2019-06-17 23:44:53,19.79 G,290.06 G,204.00 B,858.00 B
2019-06-17 23:44:56,19.79 G,290.06 G,42.00 B,1.14 K
2019-06-17 23:44:59,19.79 G,290.06 G,42.00 B,1.06 K
2019-06-17 23:45:02,19.79 G,290.06 G,462.00 B,1.88 K
2019-06-17 23:45:05,19.79 G,290.06 G,0.00 B,720.00 B
2019-06-17 23:45:08,19.79 G,290.06 G,0.00 B,1.07 K
2019-06-17 23:45:11,19.79 G,290.06 G,0.00 B,1.27 K
2019-06-17 23:45:14,19.79 G,290.06 G,0.00 B,816.00 B
2019-06-17 23:45:17,19.79 G,290.06 G,0.00 B,756.00 B
2019-06-17 23:45:20,19.79 G,290.06 G,0.00 B,984.00 B
2019-06-17 23:45:23,19.79 G,290.06 G,0.00 B,540.00 B
2019-06-17 23:45:26,19.79 G,290.06 G,0.00 B,519.00 B
2019-06-17 23:45:29,19.79 G,290.06 G,0.00 B,168.00 B
2019-06-17 23:45:32,19.79 G,290.06 G,462.00 B,1.60 K
2019-06-17 23:45:34,19.79 G,290.06 G,462.00 B,1.99 K
2019-06-17 23:45:36,19.79 G,290.06 G,792.00 B,8.58 K
2019-06-17 23:45:39,19.79 G,290.06 G,1.29 K,35.43 K
2019-06-17 23:45:41,19.79 G,290.06 G,0.00 B,1.07 K
2019-06-17 23:45:43,19.79 G,290.06 G,4.32 K,205.27 K
2019-06-17 23:45:45,19.79 G,290.06 G,6.40 K,244.08 K
2019-06-17 23:45:47,19.79 G,290.06 G,6.27 K,242.49 K
2019-06-17 23:45:50,19.79 G,290.06 G,2.38 K,110.20 K
2019-06-17 23:45:53,19.79 G,290.06 G,528.00 B,6.72 K
2019-06-17 23:45:56,19.79 G,290.06 G,42.00 B,600.00 B
2019-06-17 23:45:59,19.79 G,290.06 G,42.00 B,492.00 B
2019-06-17 23:46:03,19.79 G,290.06 G,0.00 B,324.00 B
2019-06-17 23:46:05,19.79 G,290.06 G,0.00 B,552.00 B
2019-06-17 23:46:07,19.79 G,290.06 G,0.00 B,660.00 B
2019-06-17 23:46:09,19.79 G,290.06 G,2.57 K,2.93 K
2019-06-17 23:46:12,19.79 G,290.06 G,462.00 B,2.46 K
2019-06-17 23:46:14,19.79 G,290.06 G,792.00 B,4.37 K
2019-06-17 23:46:16,19.79 G,290.06 G,462.00 B,2.48 K
2019-06-17 23:46:18,19.79 G,290.06 G,924.00 B,4.15 K
2019-06-17 23:46:20,19.79 G,290.06 G,462.00 B,2.32 K
2019-06-17 23:46:22,19.79 G,290.06 G,462.00 B,1.73 K
2019-06-17 23:46:24,19.79 G,290.06 G,396.00 B,2.39 K
2019-06-17 23:46:26,19.79 G,290.06 G,2.51 K,120.13 K
2019-06-17 23:46:28,19.79 G,290.06 G,0.00 B,384.00 B
2019-06-17 23:46:31,19.79 G,290.06 G,528.00 B,3.14 K
2019-06-17 23:46:34,19.79 G,290.06 G,0.00 B,708.00 B
2019-06-17 23:46:37,19.79 G,290.06 G,0.00 B,972.00 B
