2019-07-22 16:12:03,18.0,47.26 M
2019-07-22 16:12:05,0.0,47.26 M
2019-07-22 16:12:07,0.0,47.26 M
2019-07-22 16:12:09,0.0,47.26 M
2019-07-22 16:12:11,0.0,47.26 M
2019-07-22 16:12:13,0.0,47.26 M
2019-07-22 16:12:15,0.0,47.26 M
2019-07-22 16:12:17,0.0,47.26 M
2019-07-22 16:12:20,15.0,47.88 M
2019-07-22 16:12:22,0.0,47.88 M
2019-07-22 16:12:25,16.0,47.91 M
2019-07-22 16:12:27,0.0,47.91 M
2019-07-22 16:12:29,0.0,47.91 M
2019-07-22 16:12:31,0.0,47.91 M
2019-07-22 16:12:33,0.0,47.91 M
2019-07-22 16:12:35,0.0,47.91 M
2019-07-22 16:12:37,0.0,47.91 M
2019-07-22 16:12:39,0.0,47.91 M
2019-07-22 16:12:41,0.0,47.91 M
2019-07-22 16:12:43,0.0,47.91 M
2019-07-22 16:12:45,0.0,47.91 M
2019-07-22 16:12:47,11.0,51.08 M
2019-07-22 16:12:49,13.0,58.76 M
2019-07-22 16:12:51,6.0,64.15 M
2019-07-22 16:12:53,3.0,68.27 M
2019-07-22 16:12:55,7.0,73.84 M
2019-07-22 16:12:57,16.0,47.88 M
2019-07-22 16:12:59,0.0,47.88 M
2019-07-22 16:13:01,0.0,47.88 M
2019-07-22 16:13:03,0.0,47.88 M
2019-07-22 16:13:06,14.0,48.18 M
2019-07-22 16:13:08,0.0,48.18 M
2019-07-22 16:13:10,0.0,48.18 M
2019-07-22 16:13:14,15.0,47.95 M
2019-07-22 16:13:16,0.0,47.95 M
2019-07-22 16:13:18,0.0,47.95 M
2019-07-22 16:13:22,15.0,47.57 M
2019-07-22 16:13:24,16.0,48.21 M
2019-07-22 16:13:26,0.0,48.21 M
2019-07-22 16:13:28,0.0,48.21 M
2019-07-22 16:13:30,0.0,48.21 M
2019-07-22 16:13:32,0.0,48.21 M
2019-07-22 16:13:34,0.0,48.21 M
2019-07-22 16:13:36,0.0,48.21 M
2019-07-22 16:13:38,0.0,48.21 M
2019-07-22 16:13:40,0.0,48.21 M
2019-07-22 16:13:42,0.0,48.21 M
2019-07-22 16:13:44,0.0,48.21 M
2019-07-22 16:13:46,0.0,48.21 M
2019-07-22 16:13:48,0.0,48.21 M
2019-07-22 16:13:50,0.0,48.21 M
2019-07-22 16:13:52,0.0,48.21 M
2019-07-22 16:13:54,0.0,48.21 M
2019-07-22 16:13:56,0.0,48.21 M
2019-07-22 16:13:58,0.0,48.21 M
2019-07-22 16:14:00,0.0,48.21 M
2019-07-22 16:14:02,0.0,48.21 M
2019-07-22 16:14:04,0.0,48.21 M
2019-07-22 16:14:06,0.0,48.21 M
2019-07-22 16:14:08,0.0,48.21 M
2019-07-22 16:14:10,0.0,48.21 M
2019-07-22 16:14:12,0.0,48.21 M
2019-07-22 16:14:14,0.0,48.21 M
2019-07-22 16:14:16,0.0,48.21 M
2019-07-22 16:14:18,0.0,48.21 M
2019-07-22 16:14:20,0.0,48.21 M
2019-07-22 16:14:22,0.0,48.21 M
2019-07-22 16:14:24,0.0,48.21 M
2019-07-22 16:14:26,0.0,48.21 M
2019-07-22 16:14:28,0.0,48.21 M
