2019-07-22 16:12:04,23.23 G,326.84 G,0.00 B,924.00 B
2019-07-22 16:12:06,23.23 G,326.84 G,1.28 K,2.40 K
2019-07-22 16:12:08,23.23 G,326.84 G,42.00 B,336.00 B
2019-07-22 16:12:10,23.23 G,326.84 G,0.00 B,924.00 B
2019-07-22 16:12:12,23.23 G,326.84 G,0.00 B,1.28 K
2019-07-22 16:12:14,23.23 G,326.84 G,0.00 B,648.00 B
2019-07-22 16:12:16,23.23 G,326.84 G,0.00 B,1.07 K
2019-07-22 16:12:18,23.23 G,326.84 G,132.00 B,10.63 K
2019-07-22 16:12:21,23.23 G,326.84 G,0.00 B,600.00 B
2019-07-22 16:12:23,23.23 G,326.84 G,0.00 B,228.00 B
2019-07-22 16:12:26,23.23 G,326.84 G,0.00 B,276.00 B
2019-07-22 16:12:28,23.23 G,326.84 G,0.00 B,948.00 B
2019-07-22 16:12:30,23.23 G,326.84 G,0.00 B,936.00 B
2019-07-22 16:12:32,23.23 G,326.84 G,0.00 B,872.00 B
2019-07-22 16:12:34,23.23 G,326.84 G,0.00 B,876.00 B
2019-07-22 16:12:36,23.23 G,326.84 G,0.00 B,13.22 K
2019-07-22 16:12:38,23.23 G,326.84 G,42.00 B,876.00 B
2019-07-22 16:12:40,23.23 G,326.84 G,0.00 B,540.00 B
2019-07-22 16:12:42,23.23 G,326.84 G,0.00 B,1.80 K
2019-07-22 16:12:44,23.23 G,326.84 G,0.00 B,1.16 K
2019-07-22 16:12:46,23.23 G,326.84 G,9.80 K,800.77 K
2019-07-22 16:12:48,23.23 G,326.84 G,25.01 K,2.41 M
2019-07-22 16:12:50,23.23 G,326.85 G,23.98 K,2.41 M
2019-07-22 16:12:52,23.23 G,326.85 G,23.53 K,2.41 M
2019-07-22 16:12:54,23.23 G,326.85 G,22.82 K,2.42 M
2019-07-22 16:12:56,23.23 G,326.86 G,1.56 K,143.79 K
2019-07-22 16:12:58,23.23 G,326.86 G,0.00 B,336.00 B
2019-07-22 16:13:00,23.23 G,326.86 G,0.00 B,660.00 B
2019-07-22 16:13:02,23.23 G,326.86 G,66.00 B,1.41 K
2019-07-22 16:13:04,23.23 G,326.86 G,0.00 B,876.00 B
2019-07-22 16:13:07,23.23 G,326.86 G,0.00 B,756.00 B
2019-07-22 16:13:09,23.23 G,326.86 G,0.00 B,924.00 B
2019-07-22 16:13:11,23.23 G,326.86 G,0.00 B,1.01 K
2019-07-22 16:13:15,23.23 G,326.86 G,0.00 B,384.00 B
2019-07-22 16:13:17,23.23 G,326.86 G,0.00 B,1.28 K
2019-07-22 16:13:19,23.23 G,326.86 G,0.00 B,552.00 B
2019-07-22 16:13:23,23.23 G,326.86 G,198.00 B,1.41 K
2019-07-22 16:13:25,23.23 G,326.86 G,0.00 B,768.00 B
2019-07-22 16:13:27,23.23 G,326.86 G,0.00 B,936.00 B
2019-07-22 16:13:29,23.23 G,326.86 G,0.00 B,384.00 B
2019-07-22 16:13:31,23.23 G,326.86 G,0.00 B,1.12 K
2019-07-22 16:13:33,23.23 G,326.86 G,0.00 B,768.00 B
2019-07-22 16:13:35,23.23 G,326.86 G,0.00 B,708.00 B
2019-07-22 16:13:37,23.23 G,326.86 G,0.00 B,13.68 K
2019-07-22 16:13:39,23.23 G,326.86 G,0.00 B,1.48 K
2019-07-22 16:13:41,23.23 G,326.86 G,0.00 B,756.00 B
2019-07-22 16:13:43,23.23 G,326.86 G,0.00 B,1.11 K
2019-07-22 16:13:45,23.23 G,326.86 G,0.00 B,564.00 B
2019-07-22 16:13:47,23.23 G,326.86 G,0.00 B,876.00 B
2019-07-22 16:13:49,23.23 G,326.86 G,0.00 B,720.00 B
2019-07-22 16:13:51,23.23 G,326.86 G,0.00 B,492.00 B
2019-07-22 16:13:53,23.23 G,326.86 G,204.00 B,798.00 B
2019-07-22 16:13:55,23.23 G,326.86 G,0.00 B,660.00 B
2019-07-22 16:13:57,23.23 G,326.86 G,0.00 B,984.00 B
2019-07-22 16:13:59,23.23 G,326.86 G,0.00 B,600.00 B
2019-07-22 16:14:01,23.23 G,326.86 G,0.00 B,720.00 B
2019-07-22 16:14:03,23.23 G,326.86 G,252.00 B,1.13 K
2019-07-22 16:14:05,23.23 G,326.86 G,0.00 B,864.00 B
2019-07-22 16:14:07,23.23 G,326.86 G,0.00 B,708.00 B
2019-07-22 16:14:09,23.23 G,326.86 G,0.00 B,540.00 B
2019-07-22 16:14:11,23.23 G,326.86 G,0.00 B,540.00 B
2019-07-22 16:14:13,23.23 G,326.86 G,0.00 B,708.00 B
2019-07-22 16:14:15,23.23 G,326.86 G,0.00 B,1.11 K
2019-07-22 16:14:17,23.23 G,326.86 G,0.00 B,672.00 B
2019-07-22 16:14:19,23.23 G,326.86 G,0.00 B,276.00 B
2019-07-22 16:14:21,23.23 G,326.86 G,0.00 B,336.00 B
2019-07-22 16:14:23,23.23 G,326.86 G,0.00 B,444.00 B
2019-07-22 16:14:25,23.23 G,326.86 G,0.00 B,672.00 B
2019-07-22 16:14:27,23.23 G,326.86 G,42.00 B,720.00 B
2019-07-22 16:14:29,23.23 G,326.86 G,0.00 B,648.00 B
2019-07-22 16:14:31,23.23 G,326.86 G,0.00 B,972.00 B
2019-07-22 16:14:33,23.23 G,326.86 G,0.00 B,444.00 B
2019-07-22 16:14:35,23.23 G,326.86 G,0.00 B,648.00 B
2019-07-22 16:14:37,23.23 G,326.86 G,0.00 B,14.18 K
2019-07-22 16:14:39,23.23 G,326.86 G,0.00 B,540.00 B
2019-07-22 16:14:41,23.23 G,326.86 G,0.00 B,708.00 B
2019-07-22 16:14:43,23.23 G,326.86 G,0.00 B,432.00 B
2019-07-22 16:14:45,23.23 G,326.86 G,0.00 B,948.00 B
2019-07-22 16:14:47,23.23 G,326.86 G,0.00 B,324.00 B
2019-07-22 16:14:49,23.23 G,326.86 G,0.00 B,504.00 B
2019-07-22 16:14:51,23.23 G,326.86 G,0.00 B,600.00 B
2019-07-22 16:14:53,23.23 G,326.86 G,0.00 B,1.23 K
2019-07-22 16:14:55,23.23 G,326.86 G,0.00 B,660.00 B
2019-07-22 16:14:57,23.23 G,326.86 G,0.00 B,840.00 B
2019-07-22 16:14:59,23.23 G,326.86 G,84.00 B,1.02 K
2019-07-22 16:15:01,23.23 G,326.86 G,1.07 K,1.23 K
2019-07-22 16:15:03,23.23 G,326.86 G,252.00 B,1.21 K
2019-07-22 16:15:05,23.23 G,326.86 G,0.00 B,552.00 B
2019-07-22 16:15:07,23.23 G,326.86 G,0.00 B,504.00 B
2019-07-22 16:15:09,23.23 G,326.86 G,0.00 B,600.00 B
2019-07-22 16:15:11,23.23 G,326.86 G,0.00 B,816.00 B
2019-07-22 16:15:13,23.23 G,326.86 G,0.00 B,600.00 B
2019-07-22 16:15:15,23.23 G,326.86 G,0.00 B,948.00 B
2019-07-22 16:15:17,23.23 G,326.86 G,0.00 B,624.00 B
2019-07-22 16:15:19,23.23 G,326.86 G,0.00 B,708.00 B
2019-07-22 16:15:21,23.23 G,326.86 G,0.00 B,660.00 B
2019-07-22 16:15:23,23.23 G,326.86 G,0.00 B,660.00 B
2019-07-22 16:15:25,23.23 G,326.86 G,0.00 B,768.00 B
2019-07-22 16:15:27,23.23 G,326.86 G,0.00 B,672.00 B
2019-07-22 16:15:29,23.23 G,326.86 G,0.00 B,1.18 K
2019-07-22 16:15:31,23.23 G,326.86 G,0.00 B,936.00 B
2019-07-22 16:15:33,23.23 G,326.86 G,0.00 B,708.00 B
2019-07-22 16:15:35,23.23 G,326.86 G,0.00 B,1.34 K
2019-07-22 16:15:37,23.23 G,326.86 G,0.00 B,12.86 K
2019-07-22 16:15:39,23.23 G,326.86 G,0.00 B,888.00 B
2019-07-22 16:15:41,23.23 G,326.86 G,0.00 B,1.07 K
2019-07-22 16:15:43,23.23 G,326.86 G,11.49 K,373.55 K
2019-07-22 16:15:45,23.23 G,326.86 G,0.00 B,432.00 B
2019-07-22 16:15:47,23.23 G,326.86 G,0.00 B,708.00 B
2019-07-22 16:15:49,23.23 G,326.86 G,0.00 B,612.00 B
2019-07-22 16:15:51,23.23 G,326.86 G,0.00 B,768.00 B
2019-07-22 16:15:53,23.23 G,326.86 G,0.00 B,600.00 B
2019-07-22 16:15:55,23.23 G,326.86 G,204.00 B,798.00 B
2019-07-22 16:15:57,23.23 G,326.86 G,0.00 B,1.27 K
2019-07-22 16:15:59,23.23 G,326.86 G,0.00 B,840.00 B
2019-07-22 16:16:01,23.23 G,326.86 G,0.00 B,828.00 B
2019-07-22 16:16:03,23.23 G,326.86 G,2.51 K,175.51 K
2019-07-22 16:16:06,23.23 G,326.86 G,1.10 K,1.73 K
2019-07-22 16:16:08,23.23 G,326.86 G,0.00 B,1.12 K
2019-07-22 16:16:10,23.23 G,326.86 G,252.00 B,650.00 B
2019-07-22 16:16:12,23.23 G,326.86 G,2.70 K,6.05 K
2019-07-22 16:16:14,23.23 G,326.86 G,0.00 B,672.00 B
2019-07-22 16:16:16,23.23 G,326.86 G,0.00 B,552.00 B
2019-07-22 16:16:18,23.23 G,326.86 G,0.00 B,444.00 B
2019-07-22 16:16:20,23.23 G,326.86 G,0.00 B,600.00 B
2019-07-22 16:16:22,23.23 G,326.86 G,0.00 B,1.17 K
2019-07-22 16:16:24,23.23 G,326.86 G,0.00 B,1.07 K
2019-07-22 16:16:26,23.23 G,326.86 G,0.00 B,492.00 B
