query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.638954387,4,16.84840453525,4.2258501052856445,0.044345855712890625,0
F1.2,50.818217982,4,12.659757566,4.279136657714844,0.04601478576660156,0
F1.3,49.937071314,4,12.437774876,5.406439304351807,0.045359134674072266,0
F2.1,57.111906122,4,14.121801808,2.667367458343506,0.05805492401123047,0
F2.2,5.704668766,1,5.38964601,7.46917724609375,9.5367431640625E-4,0
F2.3,9.533770356,1,9.36084784,8.193492889404297,2.384185791015625E-4,0
F3.1,4.064393938,1,3.830010927,5.82122802734375,7.152557373046875E-4,0
F3.2,7.556886936,1,7.317244153,7.697582244873047,2.384185791015625E-4,0
F3.3,0.764414458,1,0.573873794,5.631685256958008,4.76837158203125E-4,0
F4.1,38.256358585,3,12.434679041999999,3.4987131754557295,0.05030632019042969,0
F4.2,48.944957639,3,16.017256655333334,3.5665829976399737,0.04617373148600261,0
F4.3,50.909268731,3,16.676932369333333,3.504832585652669,0.04601478576660156,0
F5.1,7.850927711,1,7.67937946,5.798816680908203,2.384185791015625E-4,0
F5.2,0.489848499,1,0.288806945,7.466554641723633,2.384185791015625E-4,0
F5.3,0.841613954,1,0.631301975,6.760597229003906,2.384185791015625E-4,0
L1.1,0.432929047,1,0.248710075,3.9637088775634766,4.76837158203125E-4,0
L1.2,0.847571232,1,0.67831662,4.454851150512695,4.76837158203125E-4,0
L1.3,0.199717862,1,0.041734459,4.862308502197266,2.384185791015625E-4,0
L2.1,18.569488151,2,9.1604389425,1.8324851989746094,0.029802322387695312,0
L2.2,164.006172133,11,14.860910349000001,0.5935105410489169,0.036391344937411224,0
L2.3,35.583788994,3,11.763323592,1.323541005452474,0.02876917521158854,0
L3.1,4.742802064,1,4.584032425,2.641916275024414,2.384185791015625E-4,0
L3.2,0.213339902,1,0.035036556,6.8721771240234375,4.76837158203125E-4,0
L3.3,0.662729301,1,0.503806676,2.9325485229492188,2.384185791015625E-4,0
L4.1,31.212418872,3,10.143431937333334,1.1513233184814453,0.030517578125,0
L4.2,42.485188913,3,13.883085796666666,1.0129610697428386,0.021298726399739586,0
L4.3,46.221294818,3,15.114146521,1.202980677286784,0.027418136596679688,0
L5.1,41.436889113,3,13.646348137333332,1.5359719594319663,0.0400543212890625,0
L5.2,67.295777165,5,13.322453443,1.0068416595458984,0.04405975341796875,0
L5.3,24.15789676,2,11.8796749025,2.009749412536621,0.018596649169921875,0
S1.1,6.529867433,1,6.364473154,9.784221649169922,2.384185791015625E-4,0
S1.2,1.547302945,1,1.388114539,8.341073989868164,2.384185791015625E-4,0
S1.3,1.439133764,1,1.270630991,9.043455123901367,2.384185791015625E-4,0
S2.1,21.640596156,2,10.648017338999999,3.3141374588012695,0.026941299438476562,0
S2.2,39.970080235,3,13.194203528,1.6448497772216797,0.03560384114583333,0
S2.3,18.835173346,2,9.2787559865,2.517580986022949,0.03409385681152344,0
S3.1,101.091102269,7,14.411922463857145,19.44708824157715,0.04475457327706473,0
S3.2,103.043786341,7,14.692655304285715,18.28469548906599,0.04271098545619419,0
S3.3,104.441914968,7,14.895086618285713,19.359656742640905,0.038623809814453125,0
S4.1,106.553746117,7,15.191216983142859,19.57082748413086,0.03814697265625,0
S4.2,107.066866063,7,15.260553982714287,19.864797592163086,0.055142811366489956,0
S4.3,41.030236951,3,13.602327381,1.8459161122639975,0.03981590270996094,0
S5.1,95.467105771,7,13.609809459142857,0.8113724844796317,0.029700142996651788,0
S5.2,97.716794756,7,13.934054417428571,0.8838176727294922,0.034877232142857144,0
S5.3,98.592720604,7,14.055525865142856,0.8585793631417411,0.03388949802943639,0
S6.1,19.948358086,2,9.847127828000001,2.003788948059082,0.027894973754882812,0
S6.2,21.890027447,2,10.773974217,5.362987518310547,0.019788742065429688,0
S6.3,32.744116712,3,10.795048790000001,8.29776128133138,0.035444895426432296,0
S7.1,7.118808124,1,6.970626099,3.8788318634033203,2.384185791015625E-4,0
S7.2,3.237480235,1,3.078940438,3.8919448852539062,2.384185791015625E-4,0
S7.3,0.183666156,1,0.028562097,3.826618194580078,2.384185791015625E-4,0
