query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.320260714,3,14.013780238333334,6.269693374633789,0.05213419596354167,0
F1.1,2.125474328,1,1.942180246,6.667852401733398,2.384185791015625E-4,0
F1.2,4.437408848,1,4.251777272,7.857084274291992,7.152557373046875E-4,0
F1.3,3.696582657,1,3.520665347,6.349086761474609,7.152557373046875E-4,0
F2.1,3.983023082,1,3.774190192,8.093833923339844,4.76837158203125E-4,0
F2.2,4.327952055,1,4.153387092,8.584737777709961,7.152557373046875E-4,0
F2.3,0.638795909,1,0.480922253,8.052587509155273,2.384185791015625E-4,0
F3.1,0.271887321,1,0.085845059,7.923364639282227,4.76837158203125E-4,0
F3.2,0.241618576,1,0.057797771,6.352424621582031,2.384185791015625E-4,0
F3.3,0.239640383,1,0.066085848,6.038188934326172,4.76837158203125E-4,0
F4.1,1.015193351,1,0.74835929,8.71586799621582,4.76837158203125E-4,0
F4.2,1.446506848,1,1.090349309,9.311914443969727,4.76837158203125E-4,0
F4.3,3.386596666,1,3.139813303,9.81283187866211,7.152557373046875E-4,0
F5.1,3.996309292,1,3.81719575,6.289482116699219,2.384185791015625E-4,0
F5.2,2.418521185,1,2.249507817,6.996870040893555,2.384185791015625E-4,0
F5.3,0.220982213,1,0.049236694,6.539106369018555,2.384185791015625E-4,0
L1.1,0.208991781,1,0.038460089,3.7453174591064453,2.384185791015625E-4,0
L1.2,0.198898305,1,0.041009361,9.848356246948242,4.76837158203125E-4,0
L1.3,0.186473907,1,0.032799711,4.076480865478516,2.384185791015625E-4,0
L2.1,24.83825349,4,6.1255063525,1.2012124061584473,0.03415346145629883,0
L2.2,10.246175617,1,10.059590958,3.8542747497558594,9.5367431640625E-4,0
L2.3,38.732091758,4,9.604492939750001,1.1716485023498535,0.038743019104003906,0
L3.1,9.906592597,1,9.730340147,2.9473304748535156,2.384185791015625E-4,0
L3.2,6.875402236,1,6.69276101,2.8030872344970703,2.384185791015625E-4,0
L3.3,2.320153427,1,2.143250608,2.8197765350341797,2.384185791015625E-4,0
L4.1,0.682867532,1,0.407784644,3.325223922729492,4.76837158203125E-4,0
L4.2,0.843641631,1,0.598006013,2.7184486389160156,7.152557373046875E-4,0
L4.3,1.681708693,1,1.449695407,3.009796142578125,7.152557373046875E-4,0
L5.1,10.484517974,2,5.0375405440000005,2.1828413009643555,0.023245811462402344,0
L5.2,6.261154308,1,6.052176746,3.943204879760742,7.152557373046875E-4,0
L5.3,16.769692318,2,8.182400884,2.1314620971679688,0.02384185791015625,0
S1.1,6.004231675,1,5.820265173,8.882999420166016,4.76837158203125E-4,0
S1.2,5.4641968,1,5.274974242,9.096622467041016,2.384185791015625E-4,0
S1.3,1.652331,1,1.492179813,9.037971496582031,2.384185791015625E-4,0
S2.1,0.438393574,1,0.217062662,4.728794097900391,4.76837158203125E-4,0
S2.2,0.473186417,1,0.296062214,4.6482086181640625,9.5367431640625E-4,0
S2.3,1.539578396,1,1.36741846,4.3544769287109375,4.76837158203125E-4,0
S3.1,3.471968757,1,3.317265387,4.393815994262695,9.5367431640625E-4,0
S3.2,5.071163795,1,4.910750598,4.408597946166992,0.0011920928955078125,0
S3.3,7.563400123,1,7.391476282,4.497528076171875,7.152557373046875E-4,0
S4.1,8.99316038,1,8.832903657,4.965066909790039,0.0011920928955078125,0
S4.2,8.689111928,1,8.488530867,4.980564117431641,9.5367431640625E-4,0
S4.3,7.832882345,1,7.675984407,4.920482635498047,7.152557373046875E-4,0
S5.1,7.847560235,1,7.691134631,4.491090774536133,7.152557373046875E-4,0
S5.2,6.635560773,1,6.44533515,4.441976547241211,0.0011920928955078125,0
S5.3,6.457820104,1,6.303998361,4.488229751586914,4.76837158203125E-4,0
S6.1,5.437427413,1,5.27532115,3.4830570220947266,2.384185791015625E-4,0
S6.2,4.348855707,1,4.160819837,3.9319992065429688,4.76837158203125E-4,0
S6.3,2.583252618,1,2.412240167,3.732919692993164,4.76837158203125E-4,0
S7.1,0.56017106,1,0.399573744,4.04810905456543,2.384185791015625E-4,0
S7.2,0.197350448,1,0.041663723,3.6928653717041016,2.384185791015625E-4,0
S7.3,0.450066911,1,0.290834748,4.135370254516602,4.76837158203125E-4,0
