query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.438761319,3,14.716762980333332,6.966034571329753,0.06031990051269531,0
F1.1,3.776972811,1,3.571731371,6.901025772094727,9.5367431640625E-4,0
F1.2,4.033151167,1,3.846229041,7.583141326904297,4.76837158203125E-4,0
F1.3,4.258412127,1,4.062897066,6.161928176879883,4.76837158203125E-4,0
F2.1,4.764403512,1,4.540736804,8.291006088256836,4.76837158203125E-4,0
F2.2,1.112045474,1,0.897207392,8.216381072998047,4.76837158203125E-4,0
F2.3,0.216166007,1,0.038358008,7.437229156494141,2.384185791015625E-4,0
F3.1,0.695763618,1,0.497590638,6.052494049072266,4.76837158203125E-4,0
F3.2,0.235875495,1,0.059660702,5.769491195678711,7.152557373046875E-4,0
F3.3,1.076926996,1,0.882438264,5.263090133666992,2.384185791015625E-4,0
F4.1,2.867179256,1,2.582429135,10.056495666503906,7.152557373046875E-4,0
F4.2,4.83969052,1,4.486927223,8.680105209350586,7.152557373046875E-4,0
F4.3,3.156909305,1,2.88845142,9.299039840698242,2.384185791015625E-4,0
F5.1,0.71585424,1,0.496138955,7.06171989440918,2.384185791015625E-4,0
F5.2,0.226010739,1,0.040190619,6.331443786621094,2.384185791015625E-4,0
F5.3,0.238240963,1,0.048871282,6.958246231079102,4.76837158203125E-4,0
L1.1,0.202376083,1,0.033506844,3.522157669067383,2.384185791015625E-4,0
L1.2,0.221335618,1,0.032724566,3.459930419921875,2.384185791015625E-4,0
L1.3,2.332984475,1,2.142365427,3.6492347717285156,2.384185791015625E-4,0
L2.1,44.337863946,4,10.980841266999999,1.210033893585205,0.02962350845336914,0
L2.2,4.250297389,1,4.041465193,3.7403106689453125,4.76837158203125E-4,0
L2.3,43.38667266,4,10.761851199250001,1.1693239212036133,0.03361701965332031,0
L3.1,0.215388565,1,0.031599699,2.559185028076172,7.152557373046875E-4,0
L3.2,0.195998682,1,0.029961526,2.5627613067626953,2.384185791015625E-4,0
L3.3,0.810042611,1,0.620717187,2.775430679321289,2.384185791015625E-4,0
L4.1,2.122105542,1,1.84176524,2.760648727416992,4.76837158203125E-4,0
L4.2,2.32982399,1,2.044655911,2.8793811798095703,4.76837158203125E-4,0
L4.3,6.472310871,1,6.214278098,2.915620803833008,2.384185791015625E-4,0
L5.1,13.771214982,2,6.6845211095,2.496480941772461,0.0324249267578125,0
L5.2,8.478253588,1,8.240648473,3.6830902099609375,7.152557373046875E-4,0
L5.3,12.361200004,2,5.990053275,1.9212961196899414,0.019788742065429688,0
S1.1,3.41637269,1,3.227315777,8.369207382202148,2.384185791015625E-4,0
S1.2,0.239594055,1,0.05985442,16.072750091552734,4.76837158203125E-4,0
S1.3,0.567135654,1,0.366404522,8.584737777709961,2.384185791015625E-4,0
S2.1,0.99855385,1,0.784121473,4.397392272949219,4.76837158203125E-4,0
S2.2,1.68616644,1,1.481117497,4.268646240234375,4.76837158203125E-4,0
S2.3,3.037273535,1,2.832392577,4.176139831542969,4.76837158203125E-4,0
S3.1,5.803640287,1,5.611770304,4.140615463256836,4.76837158203125E-4,0
S3.2,7.165516844,1,6.972009877,4.074573516845703,2.384185791015625E-4,0
S3.3,8.324491542,1,8.137076485,4.2247772216796875,7.152557373046875E-4,0
S4.1,8.77474379,1,8.573932482,4.601240158081055,2.384185791015625E-4,0
S4.2,7.155054968,1,6.958466128,4.690647125244141,7.152557373046875E-4,0
S4.3,6.692884348,1,6.499012923,4.653215408325195,7.152557373046875E-4,0
S5.1,6.916159453,1,6.73516528,4.178762435913086,4.76837158203125E-4,0
S5.2,7.37916853,1,7.186982437,4.052877426147461,4.76837158203125E-4,0
S5.3,5.446872858,1,5.265891542,4.230022430419922,4.76837158203125E-4,0
S6.1,3.644093766,1,3.448635297,3.8061141967773438,2.384185791015625E-4,0
S6.2,2.211789907,1,1.98401205,3.2889842987060547,4.76837158203125E-4,0
S6.3,1.039821261,1,0.835811633,3.3054351806640625,2.384185791015625E-4,0
S7.1,0.34587614,1,0.121662661,4.043102264404297,2.384185791015625E-4,0
S7.2,0.2098011,1,0.033589395,4.06336784362793,4.76837158203125E-4,0
S7.3,1.092422169,1,0.906586467,3.2248497009277344,2.384185791015625E-4,0
