query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,31.173824798,1,31.035484413,0.0,0.0,0
F1.1,99.268869102,5,19.8053245894,24.397659301757812,0.0560760498046875,0
F1.2,43.985209914,4,10.95347403075,5.076587200164795,0.045418739318847656,0
F1.3,39.273643362,4,9.77256632325,4.600346088409424,0.052928924560546875,0
F2.1,41.814048559,4,10.3033271275,2.8114914894104004,0.06604194641113281,0
F2.2,19.416381231,2,9.553536967500001,4.96673583984375,0.04661083221435547,0
F2.3,9.104202104,1,8.930175488,9.2315673828125,4.76837158203125E-4,0
F3.1,10.161624205,1,9.926251334,5.865335464477539,2.384185791015625E-4,0
F3.2,12.427961875,1,12.234895902,5.9719085693359375,4.76837158203125E-4,0
F3.3,6.747166721,1,6.575991785,7.207155227661133,4.76837158203125E-4,0
F4.1,19.451019349,3,6.186706768666667,4.4697920481363935,0.05118052164713542,0
F4.2,20.39592977,3,6.507730958666667,4.023631413777669,0.2564589182535807,0
F4.3,26.36216525,4,6.373761286500001,3.1351447105407715,0.07259845733642578,0
F5.1,6.276412844,1,6.094816263,8.919000625610352,2.384185791015625E-4,0
F5.2,7.52420312,1,7.33974162,7.826089859008789,2.384185791015625E-4,0
F5.3,6.715944202,1,6.532491959,7.450342178344727,2.384185791015625E-4,0
L1.1,2.395084413,1,2.234163454,4.95600700378418,4.76837158203125E-4,0
L1.2,4.539771139,1,4.376327961,3.301858901977539,4.76837158203125E-4,0
L1.3,1.001794649,1,0.845995445,4.49371337890625,4.76837158203125E-4,0
L2.1,52.278742577,9,5.777302000777778,0.899897681342231,0.04095501369900174,0
L2.2,43.273295068,12,3.5624384449999997,0.6006558736165365,0.039060910542805985,0
L2.3,4.411955733,3,1.3843924593333332,1.8254915873209634,0.028530756632486977,0
L3.1,4.133417156,1,3.956043204,11.146783828735352,4.76837158203125E-4,0
L3.2,5.115477751,1,4.946895392,3.910064697265625,2.384185791015625E-4,0
L3.3,5.351741463,1,5.173615543,3.9587020874023438,2.384185791015625E-4,0
L4.1,22.927158215,3,7.3740391690000004,8.366107940673828,0.02272923787434896,0
L4.2,23.410553767,3,7.527890968666667,1.9517739613850913,0.02018610636393229,0
L4.3,22.961082793,3,7.333283269333334,6.635824839274088,0.016053517659505207,0
L5.1,12.468621471,2,5.9913053185,5.949258804321289,0.018477439880371094,0
L5.2,10.36832522,5,1.9365595006,0.9613990783691406,0.0316619873046875,0
L5.3,6.826874258,2,3.2145788435,2.2603273391723633,0.018835067749023438,0
S1.1,6.071704383,1,5.901462682,51.087379455566406,7.152557373046875E-4,0
S1.2,6.268132134,1,6.093538079,8.404016494750977,4.76837158203125E-4,0
S1.3,5.626135328,1,5.436588341,43.39456558227539,2.384185791015625E-4,0
S2.1,13.570005177,2,6.5891685115000005,50.07803440093994,0.02276897430419922,0
S2.2,20.221671892,3,6.619001823,5.371014277140299,0.032583872477213546,0
S2.3,12.271548054,2,5.9987311875,4.106998443603516,0.026941299438476562,0
S3.1,43.682153234,7,6.2142836404285715,26.501178741455078,0.036341803414481025,0
S3.2,21.017926868,7,2.9767301905714287,24.443183626447404,0.03753389630998884,0
S3.3,46.041443529,7,6.552650581571428,21.238531385149276,0.040088381086077006,0
S4.1,49.582630033,7,7.051205018857143,39.343561444963726,0.04696846008300781,0
S4.2,51.075541822,7,7.267147924857143,24.997166224888392,0.03685270036969866,0
S4.3,49.51478624,7,7.0454935021428575,3.719500132969447,0.04417555672781808,0
S5.1,51.096621006,7,7.270078729714285,0.8114065442766462,0.03276552472795759,0
S5.2,49.463074996,7,7.041011223,0.8272784096854074,0.03440039498465402,0
S5.3,48.550171111,7,6.910140158714285,0.822033200945173,0.037738255092075894,0
S6.1,11.437011216,2,5.600633503999999,1.916050910949707,0.01621246337890625,0
S6.2,21.032416292,3,6.889948804,8.877833684285482,0.050385793050130204,0
S6.3,14.290692236,2,6.976697232499999,5.823254585266113,0.01609325408935547,0
S7.1,4.700391955,1,4.54439189,3.9162635803222656,4.76837158203125E-4,0
S7.2,4.910613196,1,4.750234962,3.800630569458008,2.384185791015625E-4,0
S7.3,5.622446321,1,5.45731152,3.7262439727783203,4.76837158203125E-4,0
