query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10023,14.089501699,2,6.900705557,12.135624885559082,0.03540515899658203,0
query_10177,6.618560476,1,6.434197486,27.794599533081055,4.76837158203125E-4,0
query_10187,240.879741734,54,4.214359078611112,0.3768603006998698,0.03687099174216942,0
query_10290,,0
query_10376,,0
query_10416,5.450643741,1,5.286214604,10.596990585327148,2.384185791015625E-4,0
query_10420,38.186256641,7,5.3930106058571425,23.980447224208287,0.05957058497837611,0
query_10431,,0
query_10436,,0
query_10620,,0
query_10751,6.184055103,1,5.997644962,3.4232139587402344,2.384185791015625E-4,0
query_10818,,0
query_1086,,0
query_10876,5.693478907,1,5.536115719,3.782510757446289,4.76837158203125E-4,0
query_11045,51.390388658,9,5.529368208222222,0.6543265448676215,0.03435876634385851,0
query_11201,5.353776487,1,5.19231146,2.0780563354492188,4.76837158203125E-4,0
query_11362,5.433523586,1,5.274088919,2.819061279296875,4.76837158203125E-4,0
query_11376,37.282816251,6,6.137139299,19.980907440185547,0.028053919474283855,0
query_11453,,0
query_11503,4.437261984,1,4.288846056,2.8731822967529297,2.384185791015625E-4,0
query_11823,36.121870875,7,5.1060674744285715,21.976641246250697,0.03317424229213169,0
query_11829,234.089972837,38,5.918460301947368,128.88447234505102,0.057860424644068674,0
query_11858,31.592053257,5,6.201252763,1.4415740966796875,0.04448890686035156,0
query_11916,109.818583156,18,6.076520557611112,0.8958843019273545,0.0646511713663737,0
query_12065,5.052840675,1,4.880760028,2.100706100463867,2.384185791015625E-4,0
query_1235,75.995452113,13,5.751254587615384,0.9680344508244441,0.048197232759915866,0
query_12375,159.523891433,30,5.270059469100002,1.0296503702799482,0.07729530334472655,0
query_1262,29.77833492,5,5.7707458408,1.4783859252929688,0.0431060791015625,0
query_1276,,0
query_1590,183.023559909,30,5.733384537733333,0.47844250996907534,0.04580815633138021,0
query_1644,,0
query_1779,274.038864039,41,6.555596215317072,122.4284579114216,0.04559609948135002,0
query_1898,13.279358519,2,6.2979112435,2.5037527084350586,0.02944469451904297,0
query_2022,26.335472297,4,6.531413652,1.1388659477233887,0.028312206268310547,0
query_2105,152.346692964,22,6.5539384929999995,0.9536201303655452,0.06405873732133344,0
query_2145,178.043324984,27,6.455200014555555,97.70376593978317,0.04434585571289063,0
query_2173,55.64765453,9,6.127634930111111,1.478009753757053,0.058306588066948786,0
query_2189,17.64588686,3,5.598111083666667,1.612981160481771,0.031232833862304688,0
query_2200,,0
query_228,131.037610736,22,5.580032248227274,0.9985403581099079,0.06845864382657138,0
query_2345,5.339357435,1,5.176101653,3.480195999145508,2.384185791015625E-4,0
query_2416,5.490683571,1,5.303081731,2.3758411407470703,2.384185791015625E-4,0
query_2517,5.210307607,1,5.047112072,2.791881561279297,4.76837158203125E-4,0
query_259,,0
query_2664,,0
query_268,5.046843265,1,4.893397643,8.768081665039062,7.152557373046875E-4,0
query_276,89.205135245,14,6.2149537491428575,1.1831181389944891,0.07397787911551339,0
query_2833,77.019687372,13,5.830634200384615,0.8084407219519981,0.04806885352501502,0
query_2849,235.695869372,35,6.576764019657143,94.16034562247138,0.048732757568359375,0
query_2966,136.319962925,21,6.107441826,0.9367465972900392,0.06726809910365514,0
query_3162,5.348214625,1,5.197971134,6.684780120849609,2.384185791015625E-4,0
query_3188,107.747640102,20,5.27090102285,0.3372669219970703,0.02679824829101563,0
query_3207,,0
query_3371,10.493723462,2,5.072596064,2.343416213989258,0.02467632293701172,0
query_3408,10.424684961,2,5.0145401795,1.8273591995239258,0.019431114196777344,0
query_3433,,0
query_3461,,0
query_3503,55.205678935,9,6.078616423888888,3.0487908257378473,0.07767147488064235,0
query_359,15.499408192,3,5.01019094,1.0797977447509766,0.018517176310221352,0
query_3636,31.353286662,6,5.079452003166667,0.6486972173055013,0.022729237874348957,0
query_3680,283.496348074,48,5.898763163937501,0.6208717823028564,0.05943079789479573,0
query_3749,125.415923073,21,5.5889852027142854,0.9839761824834914,0.07199105762300037,0
query_3843,208.103344226,36,5.402890442027777,0.5108780331081815,0.04978974660237632,0
query_3862,6.079891934,1,5.903863824,3.37982177734375,2.384185791015625E-4,0
query_3872,6.659758614,1,6.290162854,4.349708557128906,4.76837158203125E-4,0
query_3949,,0
query_3999,30.603764947,5,6.0024231308,1.0861396789550781,0.0324249267578125,0
query_4025,6.008385588,1,5.835150326,4.716396331787109,2.384185791015625E-4,0
query_4031,,0
query_4090,42.040762465,7,5.926737611571428,25.09488378252302,0.06699562072753906,0
query_4206,5.481423296,1,5.323100344,9.346485137939453,2.384185791015625E-4,0
query_429,43.021451837,7,6.101479640999999,23.97162573678153,0.045674187796456475,0
query_4339,5.421044648,1,5.260286597,3.3037662506103516,4.76837158203125E-4,0
query_4357,173.450492626,29,5.933783278379311,1.130654894072434,0.08292855887577451,0
query_4393,,0
query_439,126.185884701,19,6.615293148052632,42.544113962273855,0.04149738110994038,0
query_4487,,0
query_4547,93.090635973,15,6.126519433733332,0.9281794230143231,0.058523813883463546,0
query_4557,29.901999962,5,5.891598159200001,1.9361495971679688,0.05736351013183594,0
query_4563,5.279728795,1,5.128126806,8.830070495605469,2.384185791015625E-4,0
query_465,158.055707722,25,6.2344613211599995,1.0864734649658203,0.08045196533203124,0
query_4905,188.282731178,30,6.231473693033335,1.143964131673177,0.08421738942464194,0
query_4959,21.111487767,3,6.952592185,2.3430983225504556,0.03933906555175781,0
query_5004,,0
query_5014,40.916975418,7,5.752060761285715,1.587527138846261,0.04775183541434151,0
query_5038,5.018934181,1,4.857713768,4.415273666381836,2.384185791015625E-4,0
query_503,5.485736946,1,5.324174418,6.128549575805664,2.384185791015625E-4,0
query_506,47.640463386,8,5.66795768625,1.3436079025268555,0.040411949157714844,0
query_5160,,0
query_5169,17.208449266,3,5.486836625333333,1.494328180948893,0.022649765014648438,0
query_518,,0
query_52,91.249923054,14,6.371369146142857,1.327736037118094,0.07069110870361328,0
query_5306,74.385855121,13,5.492386523307692,0.5890956291785607,0.04553794860839844,0
query_5368,11.749250911,2,5.512967317999999,2.2104978561401367,0.023126602172851562,0
query_5383,39.814840032,7,5.625608781285715,24.014779499598912,0.06920950753348214,0
query_5578,21.765140773,4,5.3291385474999995,1.9468069076538086,0.051915645599365234,0
query_5769,4.885938959,1,4.716173399,4.189968109130859,4.76837158203125E-4,0
query_5918,,0
query_6000,5.223972716,1,5.058137963,4.196643829345703,4.76837158203125E-4,0
query_6102,5.237768965,1,5.084015467,4.035472869873047,2.384185791015625E-4,0
query_6241,4.862263224,1,4.707916376,3.496885299682617,2.384185791015625E-4,0
query_625,5.374385604,1,5.211010227,4.834175109863281,2.384185791015625E-4,0
query_6271,271.99604356,43,6.198718168418606,137.37604784411053,0.04944135976392169,0
query_6427,,0
query_6472,155.391223385,23,6.7113431219565225,1.285781031069548,0.06159492160962976,0
query_6485,6.397210627,1,6.212900004,4.358768463134766,4.76837158203125E-4,0
query_6492,128.709579536,19,6.657138517894737,1.2547844334652547,0.08058547973632814,0
