query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,14.998147918,3,4.915573883333334,5.791664123535156,0.059604644775390625,0
F1.1,0.704964037,1,0.523759754,6.106138229370117,7.152557373046875E-4,0
F1.2,0.964405534,1,0.804022963,7.8334808349609375,7.152557373046875E-4,0
F1.3,0.943237895,1,0.779144571,8.328914642333984,4.76837158203125E-4,0
F2.1,0.996078885,1,0.781331636,7.887363433837891,4.76837158203125E-4,0
F2.2,0.359827445,1,0.152567478,8.38780403137207,7.152557373046875E-4,0
F2.3,0.220133459,1,0.048370013,14.244318008422852,4.76837158203125E-4,0
F3.1,0.381661585,1,0.17984726,5.879402160644531,4.76837158203125E-4,0
F3.2,0.212694551,1,0.043550271,5.870580673217773,7.152557373046875E-4,0
F3.3,0.425184477,1,0.229153412,6.5021514892578125,2.384185791015625E-4,0
F4.1,0.766941577,1,0.4810392,9.345769882202148,4.76837158203125E-4,0
F4.2,0.789169699,1,0.447819826,9.196281433105469,9.5367431640625E-4,0
F4.3,0.506895746,1,0.258560545,9.214401245117188,7.152557373046875E-4,0
F5.1,0.234208654,1,0.048189735,7.799863815307617,2.384185791015625E-4,0
F5.2,0.204905816,1,0.042005745,8.51297378540039,4.76837158203125E-4,0
F5.3,0.214777658,1,0.041112128,6.179332733154297,7.152557373046875E-4,0
L1.1,0.182850129,1,0.030890706,3.475666046142578,4.76837158203125E-4,0
L1.2,0.198282708,1,0.031244809,3.9186477661132812,2.384185791015625E-4,0
L1.3,1.698460306,1,1.516198841,4.770755767822266,2.384185791015625E-4,0
L2.1,9.077328844,4,2.19016511775,1.1345148086547852,0.03230571746826172,0
L2.2,1.834338334,1,1.659781832,3.8144588470458984,7.152557373046875E-4,0
L2.3,8.890354789,4,2.14443745275,1.3286471366882324,0.034689903259277344,0
L3.1,0.202668796,1,0.029827756,2.6798248291015625,4.76837158203125E-4,0
L3.2,0.188544381,1,0.029206311,2.953767776489258,4.76837158203125E-4,0
L3.3,0.28304222,1,0.084431842,2.935647964477539,2.384185791015625E-4,0
L4.1,0.582110637,1,0.334470803,3.1104087829589844,7.152557373046875E-4,0
L4.2,0.593545835,1,0.353946232,3.0493736267089844,0.0011920928955078125,0
L4.3,0.640024649,1,0.402421913,3.0031204223632812,7.152557373046875E-4,0
L5.1,4.242171696,2,1.881215986,2.1075010299682617,0.026106834411621094,0
L5.2,1.018300237,1,0.809618959,3.7238597869873047,7.152557373046875E-4,0
L5.3,3.861657522,2,1.7403961749999999,2.024054527282715,0.02181529998779297,0
S1.1,0.203200018,1,0.035738003,8.708000183105469,4.76837158203125E-4,0
S1.2,0.218907265,1,0.049570929,10.429859161376953,4.76837158203125E-4,0
S1.3,0.195805258,1,0.040498205,9.191036224365234,4.76837158203125E-4,0
S2.1,0.466144796,1,0.248172528,4.456281661987305,9.5367431640625E-4,0
S2.2,0.509200864,1,0.286717911,4.222631454467773,7.152557373046875E-4,0
S2.3,0.858308509,1,0.67664061,4.675626754760742,4.76837158203125E-4,0
S3.1,1.710376826,1,1.548345658,4.392385482788086,0.0011920928955078125,0
S3.2,1.352566667,1,1.194337595,4.202127456665039,9.5367431640625E-4,0
S3.3,1.657228797,1,1.503367772,4.130363464355469,7.152557373046875E-4,0
S4.1,1.096141779,1,0.919098668,4.554510116577148,9.5367431640625E-4,0
S4.2,1.240887559,1,1.07619434,4.649639129638672,7.152557373046875E-4,0
S4.3,0.923399166,1,0.755325086,4.9877166748046875,7.152557373046875E-4,0
S5.1,1.379111187,1,1.219781085,4.488945007324219,0.0011920928955078125,0
S5.2,1.732649411,1,1.575646248,5.064964294433594,9.5367431640625E-4,0
S5.3,0.706403352,1,0.528762982,4.536867141723633,7.152557373046875E-4,0
S6.1,0.327730477,1,0.113787738,3.8793087005615234,4.76837158203125E-4,0
S6.2,0.469811132,1,0.280115484,4.379987716674805,7.152557373046875E-4,0
S6.3,0.482979973,1,0.2652591,3.585338592529297,4.76837158203125E-4,0
S7.1,0.178448378,1,0.027593753,3.468036651611328,2.384185791015625E-4,0
S7.2,0.181375964,1,0.028491301,3.6611557006835938,2.384185791015625E-4,0
S7.3,0.765852391,1,0.575646652,3.7145614624023438,2.384185791015625E-4,0
