2019-06-16 22:36:41,7.58 G,100.63 G,42.00 B,876.00 B
2019-06-16 22:36:43,7.58 G,100.63 G,22.98 K,1.59 M
2019-06-16 22:36:45,7.58 G,100.64 G,0.00 B,384.00 B
2019-06-16 22:36:47,7.58 G,100.64 G,0.00 B,996.00 B
2019-06-16 22:36:49,7.58 G,100.64 G,8.19 K,324.92 K
2019-06-16 22:36:51,7.58 G,100.64 G,26.81 K,2.43 M
2019-06-16 22:36:53,7.58 G,100.65 G,26.36 K,2.41 M
2019-06-16 22:36:55,7.58 G,100.65 G,0.00 B,540.00 B
2019-06-16 22:36:57,7.58 G,100.65 G,0.00 B,432.00 B
2019-06-16 22:36:59,7.58 G,100.65 G,12.22 K,960.83 K
2019-06-16 22:37:01,7.58 G,100.65 G,0.00 B,1.22 K
2019-06-16 22:37:03,7.58 G,100.65 G,0.00 B,324.00 B
2019-06-16 22:37:05,7.58 G,100.65 G,23.91 K,2.40 M
2019-06-16 22:37:07,7.58 G,100.66 G,25.09 K,2.41 M
2019-06-16 22:37:09,7.58 G,100.66 G,24.23 K,2.41 M
2019-06-16 22:37:11,7.58 G,100.66 G,0.00 B,612.00 B
2019-06-16 22:37:13,7.58 G,100.66 G,0.00 B,1.55 K
2019-06-16 22:37:15,7.58 G,100.66 G,0.00 B,1.07 K
2019-06-16 22:37:17,7.58 G,100.67 G,31.41 K,2.41 M
2019-06-16 22:37:19,7.58 G,100.67 G,4.83 K,483.84 K
2019-06-16 22:37:21,7.58 G,100.67 G,0.00 B,1.07 K
2019-06-16 22:37:23,7.58 G,100.67 G,0.00 B,708.00 B
2019-06-16 22:37:25,7.58 G,100.67 G,30.90 K,1.85 M
2019-06-16 22:37:27,7.58 G,100.68 G,25.73 K,2.40 M
2019-06-16 22:37:29,7.58 G,100.68 G,25.33 K,2.42 M
2019-06-16 22:37:31,7.58 G,100.69 G,25.52 K,2.41 M
2019-06-16 22:37:33,7.59 G,100.69 G,25.39 K,2.41 M
2019-06-16 22:37:35,7.59 G,100.70 G,19.16 K,1.77 M
2019-06-16 22:37:37,7.59 G,100.70 G,0.00 B,768.00 B
2019-06-16 22:37:39,7.59 G,100.70 G,204.00 B,1.04 K
2019-06-16 22:37:41,7.59 G,100.70 G,42.00 B,768.00 B
2019-06-16 22:37:43,7.59 G,100.70 G,0.00 B,648.00 B
2019-06-16 22:37:45,7.59 G,100.70 G,27.24 K,2.43 M
2019-06-16 22:37:47,7.59 G,100.70 G,82.74 K,1.72 M
2019-06-16 22:37:49,7.59 G,100.71 G,45.60 K,954.90 K
2019-06-16 22:37:51,7.59 G,100.71 G,0.00 B,228.00 B
2019-06-16 22:37:53,7.59 G,100.71 G,0.00 B,444.00 B
2019-06-16 22:37:55,7.59 G,100.71 G,26.88 K,2.42 M
2019-06-16 22:37:57,7.59 G,100.72 G,27.03 K,2.41 M
2019-06-16 22:37:59,7.59 G,100.72 G,0.00 B,1.56 K
2019-06-16 22:38:01,7.59 G,100.72 G,0.00 B,660.00 B
2019-06-16 22:38:03,7.59 G,100.72 G,27.65 K,2.43 M
2019-06-16 22:38:05,7.59 G,100.72 G,25.35 K,2.41 M
2019-06-16 22:38:07,7.59 G,100.73 G,26.76 K,2.39 M
2019-06-16 22:38:09,7.59 G,100.73 G,26.62 K,2.41 M
2019-06-16 22:38:12,7.59 G,100.74 G,26.17 K,2.41 M
2019-06-16 22:38:14,7.59 G,100.74 G,29.46 K,2.41 M
2019-06-16 22:38:16,7.59 G,100.75 G,27.54 K,2.41 M
2019-06-16 22:38:18,7.59 G,100.75 G,25.47 K,2.30 M
2019-06-16 22:38:20,7.59 G,100.76 G,8.34 K,769.25 K
2019-06-16 22:38:22,7.59 G,100.76 G,0.00 B,828.00 B
2019-06-16 22:38:24,7.59 G,100.76 G,0.00 B,504.00 B
2019-06-16 22:38:26,7.59 G,100.76 G,0.00 B,648.00 B
2019-06-16 22:38:28,7.59 G,100.76 G,0.00 B,876.00 B
2019-06-16 22:38:30,7.59 G,100.76 G,0.00 B,396.00 B
2019-06-16 22:38:32,7.59 G,100.76 G,0.00 B,924.00 B
2019-06-16 22:38:34,7.59 G,100.76 G,23.40 K,2.42 M
2019-06-16 22:38:36,7.59 G,100.76 G,23.65 K,2.42 M
2019-06-16 22:38:38,7.59 G,100.77 G,24.36 K,2.41 M
2019-06-16 22:38:40,7.59 G,100.77 G,22.96 K,2.42 M
2019-06-16 22:38:42,7.59 G,100.78 G,22.62 K,2.42 M
2019-06-16 22:38:44,7.59 G,100.78 G,22.99 K,2.43 M
2019-06-16 22:38:46,7.59 G,100.79 G,24.79 K,2.41 M
2019-06-16 22:38:48,7.59 G,100.79 G,0.00 B,1.27 K
2019-06-16 22:38:50,7.59 G,100.79 G,0.00 B,432.00 B
2019-06-16 22:38:52,7.59 G,100.79 G,17.25 K,1.26 M
