2019-06-06 06:36:27,5.79 G,40.29 G,0.00 B,660.00 B
2019-06-06 06:36:29,5.79 G,40.29 G,2.79 K,93.85 K
2019-06-06 06:36:31,5.79 G,40.29 G,9.88 K,43.49 K
2019-06-06 06:36:33,5.79 G,40.29 G,12.74 K,64.65 K
2019-06-06 06:36:35,5.79 G,40.29 G,12.23 K,54.11 K
2019-06-06 06:36:37,5.79 G,40.29 G,13.26 K,62.70 K
2019-06-06 06:36:39,5.79 G,40.29 G,15.30 K,70.61 K
2019-06-06 06:36:41,5.79 G,40.29 G,16.47 K,75.88 K
2019-06-06 06:36:43,5.79 G,40.29 G,25.21 K,115.45 K
2019-06-06 06:36:45,5.79 G,40.29 G,31.37 K,143.06 K
2019-06-06 06:36:47,5.79 G,40.29 G,34.41 K,157.72 K
2019-06-06 06:36:49,5.79 G,40.29 G,26.24 K,110.54 K
2019-06-06 06:36:51,5.79 G,40.29 G,39.84 K,186.72 K
2019-06-06 06:36:53,5.79 G,40.29 G,38.60 K,174.08 K
2019-06-06 06:36:55,5.79 G,40.29 G,35.95 K,156.70 K
2019-06-06 06:36:57,5.79 G,40.29 G,30.25 K,137.52 K
2019-06-06 06:36:59,5.79 G,40.29 G,39.82 K,179.90 K
2019-06-06 06:37:01,5.79 G,40.29 G,46.51 K,215.40 K
2019-06-06 06:37:03,5.79 G,40.30 G,47.68 K,218.44 K
2019-06-06 06:37:05,5.79 G,40.30 G,33.18 K,160.74 K
2019-06-06 06:37:07,5.79 G,40.30 G,25.89 K,129.09 K
2019-06-06 06:37:09,5.79 G,40.30 G,36.32 K,180.78 K
2019-06-06 06:37:11,5.79 G,40.30 G,37.87 K,173.50 K
2019-06-06 06:37:13,5.79 G,40.30 G,42.91 K,193.85 K
2019-06-06 06:37:15,5.79 G,40.30 G,28.93 K,136.80 K
2019-06-06 06:37:17,5.79 G,40.30 G,33.78 K,161.01 K
2019-06-06 06:37:19,5.79 G,40.30 G,35.84 K,170.76 K
2019-06-06 06:37:21,5.79 G,40.30 G,68.47 K,303.63 K
2019-06-06 06:37:23,5.79 G,40.30 G,40.93 K,200.40 K
2019-06-06 06:37:25,5.79 G,40.30 G,35.28 K,177.10 K
2019-06-06 06:37:27,5.79 G,40.30 G,36.14 K,173.78 K
2019-06-06 06:37:29,5.79 G,40.30 G,49.13 K,224.44 K
2019-06-06 06:37:31,5.79 G,40.30 G,42.21 K,182.12 K
2019-06-06 06:37:33,5.79 G,40.30 G,53.34 K,252.38 K
2019-06-06 06:37:35,5.79 G,40.30 G,62.68 K,294.50 K
2019-06-06 06:37:37,5.79 G,40.30 G,46.91 K,222.33 K
2019-06-06 06:37:39,5.79 G,40.30 G,47.63 K,221.45 K
2019-06-06 06:37:41,5.79 G,40.30 G,56.68 K,264.11 K
2019-06-06 06:37:43,5.79 G,40.30 G,59.58 K,279.44 K
2019-06-06 06:37:45,5.79 G,40.30 G,51.25 K,236.88 K
2019-06-06 06:37:47,5.79 G,40.30 G,49.99 K,240.05 K
2019-06-06 06:37:49,5.79 G,40.31 G,78.14 K,360.79 K
2019-06-06 06:37:51,5.79 G,40.31 G,51.59 K,236.10 K
2019-06-06 06:37:53,5.79 G,40.31 G,70.58 K,329.84 K
2019-06-06 06:37:55,5.79 G,40.31 G,87.46 K,399.57 K
2019-06-06 06:37:57,5.79 G,40.31 G,52.96 K,254.31 K
2019-06-06 06:37:59,5.79 G,40.31 G,62.08 K,290.96 K
2019-06-06 06:38:01,5.79 G,40.31 G,52.76 K,244.80 K
2019-06-06 06:38:03,5.79 G,40.31 G,63.67 K,293.78 K
2019-06-06 06:38:05,5.79 G,40.31 G,64.07 K,300.63 K
2019-06-06 06:38:07,5.79 G,40.31 G,72.37 K,342.60 K
