2019-06-08 00:30:56,3.19 G,18.73 G,0.00 B,624.00 B
2019-06-08 00:30:58,3.19 G,18.73 G,0.00 B,0.00 B
2019-06-08 00:31:01,3.19 G,18.73 G,396.00 B,2.78 K
2019-06-08 00:31:03,3.19 G,18.73 G,0.00 B,324.00 B
2019-06-08 00:31:13,3.19 G,18.73 G,42.00 B,2.18 K
2019-06-08 00:31:17,3.19 G,18.73 G,1.10 K,16.23 K
2019-06-08 00:31:21,3.19 G,18.73 G,0.00 B,1.34 K
2019-06-08 00:31:25,3.19 G,18.73 G,132.00 B,390.00 B
2019-06-08 00:31:28,3.19 G,18.73 G,1.35 K,30.49 K
2019-06-08 00:31:32,3.19 G,18.73 G,1.16 K,9.61 K
2019-06-08 00:31:34,3.19 G,18.73 G,0.00 B,108.00 B
2019-06-08 00:31:40,3.19 G,18.73 G,1.16 K,14.98 K
2019-06-08 00:31:42,3.19 G,18.73 G,1.16 K,14.88 K
2019-06-08 00:31:46,3.19 G,18.73 G,594.00 B,5.24 K
2019-06-08 00:31:51,3.19 G,18.73 G,726.00 B,4.51 K
2019-06-08 00:31:53,3.19 G,18.73 G,462.00 B,2.03 K
2019-06-08 00:31:57,3.19 G,18.73 G,528.00 B,2.01 K
2019-06-08 00:31:59,3.19 G,18.73 G,594.00 B,2.11 K
2019-06-08 00:32:01,3.19 G,18.73 G,0.00 B,1.14 K
2019-06-08 00:32:03,3.19 G,18.73 G,0.00 B,384.00 B
2019-06-08 00:32:05,3.19 G,18.73 G,0.00 B,60.00 B
2019-06-08 00:32:09,3.19 G,18.73 G,660.00 B,4.37 K
