2019-06-09 11:30:17,6.32 G,61.78 G,0.00 B,552.00 B
2019-06-09 11:30:19,6.32 G,61.78 G,0.00 B,924.00 B
2019-06-09 11:30:21,6.32 G,61.78 G,0.00 B,456.00 B
2019-06-09 11:30:23,6.32 G,61.78 G,0.00 B,756.00 B
2019-06-09 11:30:25,6.32 G,61.78 G,0.00 B,864.00 B
2019-06-09 11:30:27,6.32 G,61.78 G,84.00 B,780.00 B
2019-06-09 11:30:29,6.32 G,61.78 G,0.00 B,1.34 K
2019-06-09 11:30:31,6.32 G,61.78 G,0.00 B,216.00 B
2019-06-09 11:30:33,6.32 G,61.78 G,0.00 B,288.00 B
2019-06-09 11:30:35,6.32 G,61.78 G,0.00 B,492.00 B
2019-06-09 11:30:37,6.32 G,61.78 G,0.00 B,924.00 B
2019-06-09 11:30:39,6.32 G,61.78 G,0.00 B,924.00 B
2019-06-09 11:30:41,6.32 G,61.78 G,0.00 B,432.00 B
2019-06-09 11:30:43,6.32 G,61.78 G,0.00 B,492.00 B
2019-06-09 11:30:45,6.32 G,61.78 G,7.45 K,76.42 K
2019-06-09 11:30:47,6.32 G,61.78 G,0.00 B,288.00 B
2019-06-09 11:30:49,6.32 G,61.78 G,0.00 B,600.00 B
2019-06-09 11:30:51,6.32 G,61.78 G,42.00 B,1.38 K
2019-06-09 11:30:53,6.32 G,61.78 G,0.00 B,108.00 B
2019-06-09 11:30:55,6.32 G,61.78 G,0.00 B,660.00 B
2019-06-09 11:30:57,6.32 G,61.78 G,0.00 B,276.00 B
2019-06-09 11:30:59,6.32 G,61.78 G,0.00 B,1.30 K
2019-06-09 11:31:01,6.32 G,61.78 G,0.00 B,552.00 B
2019-06-09 11:31:03,6.32 G,61.78 G,0.00 B,1.56 K
2019-06-09 11:31:05,6.32 G,61.78 G,0.00 B,648.00 B
2019-06-09 11:31:07,6.32 G,61.78 G,0.00 B,432.00 B
2019-06-09 11:31:09,6.32 G,61.78 G,0.00 B,1.22 K
2019-06-09 11:31:11,6.32 G,61.78 G,0.00 B,864.00 B
2019-06-09 11:31:13,6.32 G,61.78 G,6.69 K,43.89 K
2019-06-09 11:31:15,6.32 G,61.78 G,0.00 B,780.00 B
2019-06-09 11:31:17,6.32 G,61.78 G,0.00 B,843.00 B
2019-06-09 11:31:19,6.32 G,61.78 G,42.00 B,492.00 B
2019-06-09 11:31:21,6.32 G,61.78 G,42.00 B,1.59 K
2019-06-09 11:31:23,6.32 G,61.78 G,204.00 B,786.00 B
2019-06-09 11:31:25,6.32 G,61.78 G,0.00 B,444.00 B
2019-06-09 11:31:27,6.32 G,61.78 G,0.00 B,1.01 K
2019-06-09 11:31:30,6.32 G,61.78 G,0.00 B,276.00 B
2019-06-09 11:31:32,6.32 G,61.78 G,0.00 B,756.00 B
2019-06-09 11:31:34,6.32 G,61.78 G,0.00 B,1.08 K
2019-06-09 11:31:36,6.32 G,61.78 G,0.00 B,720.00 B
2019-06-09 11:31:38,6.32 G,61.78 G,0.00 B,876.00 B
2019-06-09 11:31:40,6.32 G,61.78 G,0.00 B,924.00 B
2019-06-09 11:31:42,6.32 G,61.78 G,42.00 B,720.00 B
2019-06-09 11:31:44,6.32 G,61.78 G,0.00 B,624.00 B
2019-06-09 11:31:46,6.32 G,61.78 G,0.00 B,768.00 B
2019-06-09 11:31:48,6.32 G,61.78 G,0.00 B,336.00 B
2019-06-09 11:31:50,6.32 G,61.78 G,0.00 B,1.22 K
2019-06-09 11:31:52,6.32 G,61.78 G,0.00 B,903.00 B
2019-06-09 11:31:54,6.32 G,61.78 G,0.00 B,768.00 B
2019-06-09 11:31:56,6.32 G,61.78 G,0.00 B,984.00 B
2019-06-09 11:31:58,6.32 G,61.78 G,0.00 B,303.00 B
2019-06-09 11:32:00,6.32 G,61.78 G,7.66 K,71.56 K
2019-06-09 11:32:02,6.32 G,61.78 G,0.00 B,996.00 B
2019-06-09 11:32:04,6.32 G,61.78 G,0.00 B,864.00 B
2019-06-09 11:32:06,6.32 G,61.78 G,0.00 B,648.00 B
2019-06-09 11:32:08,6.32 G,61.78 G,0.00 B,1.55 K
2019-06-09 11:32:10,6.32 G,61.78 G,0.00 B,540.00 B
