2019-06-09 12:08:57,147.9,161.11 M
2019-06-09 12:08:59,0.0,161.11 M
2019-06-09 12:09:01,0.0,161.11 M
2019-06-09 12:09:03,0.0,161.11 M
2019-06-09 12:09:05,0.0,161.11 M
2019-06-09 12:09:07,38.0,163.16 M
2019-06-09 12:09:09,1.0,165.19 M
2019-06-09 12:09:11,0.0,165.19 M
2019-06-09 12:09:13,0.0,165.26 M
2019-06-09 12:09:15,0.0,165.26 M
2019-06-09 12:09:17,0.0,165.26 M
2019-06-09 12:09:19,16.0,165.53 M
2019-06-09 12:09:21,1.0,165.57 M
2019-06-09 12:09:23,0.0,165.57 M
2019-06-09 12:09:25,0.0,165.62 M
2019-06-09 12:09:27,0.0,165.62 M
2019-06-09 12:09:29,0.0,165.62 M
2019-06-09 12:09:31,15.0,172.02 M
2019-06-09 12:09:33,0.0,172.18 M
2019-06-09 12:09:35,0.0,172.18 M
2019-06-09 12:09:37,0.0,172.21 M
2019-06-09 12:09:39,0.0,172.21 M
2019-06-09 12:09:41,0.0,172.21 M
2019-06-09 12:09:43,0.0,182.04 M
2019-06-09 12:09:45,0.0,182.07 M
2019-06-09 12:09:47,0.0,182.07 M
2019-06-09 12:09:49,0.0,182.26 M
2019-06-09 12:09:51,0.0,182.26 M
2019-06-09 12:09:53,0.0,182.26 M
2019-06-09 12:09:55,0.0,192.54 M
2019-06-09 12:09:57,0.0,192.71 M
2019-06-09 12:09:59,0.0,192.71 M
2019-06-09 12:10:01,0.0,192.79 M
2019-06-09 12:10:03,0.0,192.79 M
2019-06-09 12:10:05,0.0,192.79 M
2019-06-09 12:10:07,0.0,203.08 M
2019-06-09 12:10:09,0.0,203.19 M
2019-06-09 12:10:11,0.0,203.19 M
2019-06-09 12:10:13,0.0,203.14 M
2019-06-09 12:10:15,0.0,203.14 M
2019-06-09 12:10:18,0.0,203.14 M
2019-06-09 12:10:20,0.0,213.80 M
2019-06-09 12:10:22,0.0,213.74 M
2019-06-09 12:10:24,0.0,213.74 M
2019-06-09 12:10:26,0.0,213.92 M
2019-06-09 12:10:28,0.0,213.92 M
2019-06-09 12:10:30,0.0,213.92 M
2019-06-09 12:10:32,0.0,219.05 M
