2019-06-08 00:32:16,3.19 G,18.73 G,9.76 K,497.96 K
2019-06-08 00:38:07,3.19 G,18.74 G,0.00 B,1.59 K
2019-06-08 00:38:09,3.19 G,18.74 G,0.00 B,444.00 B
2019-06-08 00:38:11,3.19 G,18.75 G,0.00 B,396.00 B
2019-06-08 00:38:13,3.19 G,18.75 G,0.00 B,216.00 B
2019-06-08 00:38:16,3.19 G,18.75 G,10.30 K,524.25 K
2019-06-08 00:38:18,3.19 G,18.75 G,0.00 B,120.00 B
2019-06-08 00:38:20,3.19 G,18.75 G,204.00 B,534.00 B
2019-06-08 00:38:23,3.19 G,18.75 G,42.00 B,816.00 B
2019-06-08 00:38:25,3.19 G,18.75 G,42.00 B,396.00 B
2019-06-08 00:38:27,3.19 G,18.75 G,1.16 K,11.54 K
2019-06-08 00:38:29,3.19 G,18.75 G,0.00 B,1.69 K
2019-06-08 00:38:31,3.19 G,18.75 G,0.00 B,816.00 B
2019-06-08 00:38:33,3.19 G,18.75 G,462.00 B,2.38 K
2019-06-08 00:38:35,3.19 G,18.75 G,0.00 B,1.48 K
2019-06-08 00:38:37,3.19 G,18.75 G,0.00 B,2.23 K
2019-06-08 00:38:39,3.19 G,18.75 G,0.00 B,108.00 B
2019-06-08 00:38:41,3.19 G,18.75 G,0.00 B,168.00 B
2019-06-08 00:38:43,3.19 G,18.75 G,0.00 B,108.00 B
2019-06-08 00:38:45,3.19 G,18.75 G,726.00 B,2.34 K
2019-06-08 00:38:47,3.19 G,18.75 G,0.00 B,168.00 B
2019-06-08 00:38:49,3.19 G,18.75 G,0.00 B,216.00 B
2019-06-08 00:38:52,3.19 G,18.75 G,0.00 B,1.07 K
2019-06-08 00:38:54,3.19 G,18.75 G,4.62 K,219.83 K
2019-06-08 00:38:56,3.19 G,18.75 G,0.00 B,660.00 B
2019-06-08 00:38:58,3.19 G,18.75 G,1.87 K,81.98 K
2019-06-08 00:39:00,3.19 G,18.75 G,0.00 B,2.17 K
2019-06-08 00:39:02,3.19 G,18.75 G,0.00 B,1.96 K
2019-06-08 00:39:04,3.19 G,18.75 G,3.85 K,161.29 K
2019-06-08 00:39:06,3.19 G,18.75 G,0.00 B,1.70 K
2019-06-08 00:39:08,3.19 G,18.75 G,7.40 K,313.54 K
2019-06-08 00:39:10,3.19 G,18.75 G,0.00 B,240.00 B
2019-06-08 00:39:12,3.19 G,18.75 G,8.31 K,313.11 K
2019-06-08 00:39:14,3.19 G,18.75 G,0.00 B,216.00 B
2019-06-08 00:39:16,3.19 G,18.75 G,7.33 K,312.59 K
2019-06-08 00:39:18,3.19 G,18.75 G,0.00 B,216.00 B
2019-06-08 00:39:20,3.19 G,18.75 G,4.96 K,241.83 K
2019-06-08 00:39:22,3.19 G,18.75 G,0.00 B,756.00 B
2019-06-08 00:39:24,3.19 G,18.75 G,0.00 B,504.00 B
2019-06-08 00:39:26,3.19 G,18.75 G,84.00 B,720.00 B
2019-06-08 00:39:28,3.19 G,18.75 G,0.00 B,1.75 K
2019-06-08 00:39:31,3.19 G,18.75 G,0.00 B,2.54 K
2019-06-08 00:39:33,3.19 G,18.75 G,0.00 B,108.00 B
2019-06-08 00:39:35,3.19 G,18.75 G,528.00 B,2.97 K
2019-06-08 00:39:37,3.19 G,18.75 G,0.00 B,972.00 B
2019-06-08 00:39:39,3.19 G,18.75 G,0.00 B,168.00 B
2019-06-08 00:39:41,3.19 G,18.75 G,4.32 K,198.67 K
2019-06-08 00:39:44,3.19 G,18.75 G,0.00 B,384.00 B
2019-06-08 00:39:46,3.19 G,18.75 G,0.00 B,384.00 B
2019-06-08 00:39:48,3.19 G,18.75 G,0.00 B,108.00 B
2019-06-08 00:39:50,3.19 G,18.75 G,0.00 B,540.00 B
2019-06-08 00:39:52,3.19 G,18.75 G,0.00 B,216.00 B
2019-06-08 00:39:54,3.19 G,18.75 G,0.00 B,1.49 K
2019-06-08 00:39:56,3.19 G,18.75 G,0.00 B,600.00 B
2019-06-08 00:39:59,3.19 G,18.75 G,0.00 B,1.38 K
2019-06-08 00:40:01,3.19 G,18.75 G,0.00 B,1.71 K
2019-06-08 00:40:03,3.19 G,18.75 G,0.00 B,660.00 B
2019-06-08 00:40:05,3.19 G,18.75 G,0.00 B,1.49 K
2019-06-08 00:40:07,3.19 G,18.75 G,0.00 B,1.07 K
2019-06-08 00:40:09,3.19 G,18.75 G,2.55 K,77.10 K
2019-06-08 00:40:11,3.19 G,18.75 G,0.00 B,0.00 B
2019-06-08 00:40:13,3.19 G,18.75 G,2.51 K,71.89 K
2019-06-08 00:40:15,3.19 G,18.75 G,0.00 B,444.00 B
2019-06-08 00:40:17,3.19 G,18.75 G,0.00 B,120.00 B
2019-06-08 00:40:19,3.19 G,18.75 G,1.29 K,35.49 K
2019-06-08 00:40:21,3.19 G,18.75 G,0.00 B,492.00 B
2019-06-08 00:40:23,3.19 G,18.75 G,204.00 B,1.46 K
2019-06-08 00:40:25,3.19 G,18.75 G,462.00 B,2.10 K
2019-06-08 00:40:27,3.19 G,18.75 G,0.00 B,1.59 K
2019-06-08 00:40:29,3.19 G,18.75 G,0.00 B,1.64 K
2019-06-08 00:40:31,3.19 G,18.75 G,924.00 B,75.01 K
2019-06-08 00:40:33,3.19 G,18.75 G,2.70 K,6.86 K
2019-06-08 00:40:35,3.19 G,18.75 G,0.00 B,876.00 B
2019-06-08 00:40:37,3.19 G,18.75 G,0.00 B,276.00 B
2019-06-08 00:40:39,3.19 G,18.75 G,0.00 B,384.00 B
2019-06-08 00:40:41,3.19 G,18.75 G,4.00 K,239.40 K
2019-06-08 00:40:43,3.19 G,18.75 G,0.00 B,0.00 B
2019-06-08 00:40:45,3.19 G,18.75 G,0.00 B,552.00 B
2019-06-08 00:40:47,3.19 G,18.75 G,2.77 K,69.05 K
2019-06-08 00:40:49,3.19 G,18.75 G,0.00 B,888.00 B
2019-06-08 00:40:51,3.19 G,18.75 G,0.00 B,552.00 B
2019-06-08 00:40:53,3.19 G,18.75 G,0.00 B,1011.00 B
2019-06-08 00:40:55,3.19 G,18.75 G,0.00 B,1.82 K
2019-06-08 00:40:57,3.19 G,18.75 G,42.00 B,948.00 B
2019-06-08 00:40:59,3.19 G,18.75 G,6.53 K,240.40 K
2019-06-08 00:41:01,3.19 G,18.75 G,0.00 B,2.07 K
2019-06-08 00:41:03,3.19 G,18.75 G,0.00 B,972.00 B
2019-06-08 00:41:05,3.19 G,18.75 G,0.00 B,660.00 B
2019-06-08 00:41:07,3.19 G,18.75 G,0.00 B,444.00 B
2019-06-08 00:41:09,3.19 G,18.75 G,0.00 B,168.00 B
2019-06-08 00:41:11,3.19 G,18.75 G,0.00 B,288.00 B
2019-06-08 00:41:13,3.19 G,18.75 G,6.53 K,240.13 K
2019-06-08 00:41:15,3.19 G,18.75 G,0.00 B,180.00 B
2019-06-08 00:41:17,3.19 G,18.75 G,5.95 K,239.83 K
2019-06-08 00:41:19,3.19 G,18.75 G,0.00 B,276.00 B
2019-06-08 00:41:21,3.19 G,18.75 G,0.00 B,1.01 K
2019-06-08 00:41:23,3.19 G,18.75 G,0.00 B,492.00 B
2019-06-08 00:41:27,3.19 G,18.75 G,42.00 B,384.00 B
2019-06-08 00:41:29,3.19 G,18.75 G,0.00 B,2.23 K
2019-06-08 00:41:31,3.19 G,18.75 G,528.00 B,5.65 K
2019-06-08 00:41:33,3.19 G,18.75 G,0.00 B,972.00 B
2019-06-08 00:41:35,3.19 G,18.75 G,0.00 B,612.00 B
2019-06-08 00:41:38,3.19 G,18.75 G,0.00 B,228.00 B
2019-06-08 00:41:40,3.19 G,18.75 G,0.00 B,384.00 B
2019-06-08 00:41:42,3.19 G,18.75 G,0.00 B,416.00 B
2019-06-08 00:41:44,3.19 G,18.75 G,0.00 B,108.00 B
2019-06-08 00:41:46,3.19 G,18.75 G,0.00 B,444.00 B
2019-06-08 00:41:48,3.19 G,18.75 G,0.00 B,516.00 B
2019-06-08 00:41:51,3.19 G,18.75 G,0.00 B,1.19 K
2019-06-08 00:41:53,3.19 G,18.75 G,0.00 B,1.34 K
2019-06-08 00:41:55,3.19 G,18.75 G,528.00 B,7.65 K
2019-06-08 00:41:57,3.19 G,18.75 G,0.00 B,1.11 K
2019-06-08 00:41:59,3.19 G,18.75 G,42.00 B,1.01 K
2019-06-08 00:42:01,3.19 G,18.75 G,1.16 K,17.47 K
2019-06-08 00:42:03,3.19 G,18.75 G,0.00 B,864.00 B
2019-06-08 00:42:05,3.19 G,18.75 G,0.00 B,396.00 B
2019-06-08 00:42:07,3.19 G,18.75 G,990.00 B,4.67 K
2019-06-08 00:42:09,3.19 G,18.75 G,0.00 B,492.00 B
2019-06-08 00:42:11,3.19 G,18.75 G,0.00 B,228.00 B
2019-06-08 00:42:13,3.19 G,18.75 G,1.34 K,374.00 B
2019-06-08 00:42:15,3.19 G,18.75 G,0.00 B,444.00 B
2019-06-08 00:42:18,3.19 G,18.75 G,0.00 B,660.00 B
2019-06-08 00:42:20,3.19 G,18.75 G,858.00 B,7.98 K
2019-06-08 00:42:22,3.19 G,18.75 G,0.00 B,876.00 B
2019-06-08 00:42:24,3.19 G,18.75 G,0.00 B,276.00 B
2019-06-08 00:42:27,3.19 G,18.75 G,0.00 B,2.07 K
2019-06-08 00:42:29,3.19 G,18.75 G,0.00 B,648.00 B
2019-06-08 00:42:32,3.19 G,18.75 G,0.00 B,552.00 B
2019-06-08 00:42:34,3.19 G,18.75 G,0.00 B,276.00 B
2019-06-08 00:42:36,3.19 G,18.75 G,462.00 B,2.07 K
2019-06-08 00:42:39,3.19 G,18.75 G,0.00 B,564.00 B
2019-06-08 00:42:41,3.19 G,18.75 G,0.00 B,288.00 B
2019-06-08 00:42:43,3.19 G,18.75 G,1.10 K,17.37 K
2019-06-08 00:42:45,3.19 G,18.75 G,0.00 B,492.00 B
2019-06-08 00:42:47,3.19 G,18.75 G,0.00 B,216.00 B
2019-06-08 00:42:50,3.19 G,18.75 G,0.00 B,768.00 B
2019-06-08 00:42:52,3.19 G,18.75 G,0.00 B,648.00 B
2019-06-08 00:42:55,3.19 G,18.75 G,0.00 B,756.00 B
2019-06-08 00:42:57,3.19 G,18.75 G,0.00 B,1.76 K
2019-06-08 00:43:00,3.19 G,18.76 G,42.00 B,984.00 B
2019-06-08 00:43:02,3.19 G,18.76 G,0.00 B,660.00 B
2019-06-08 00:43:05,3.19 G,18.76 G,0.00 B,108.00 B
2019-06-08 00:43:07,3.19 G,18.76 G,0.00 B,444.00 B
2019-06-08 00:43:09,3.19 G,18.76 G,0.00 B,60.00 B
2019-06-08 00:43:11,3.19 G,18.76 G,9.01 K,315.15 K
2019-06-08 00:43:13,3.19 G,18.76 G,0.00 B,783.00 B
2019-06-08 00:43:15,3.19 G,18.76 G,2.32 K,32.00 K
2019-06-08 00:43:17,3.19 G,18.76 G,0.00 B,471.00 B
2019-06-08 00:43:19,3.19 G,18.76 G,0.00 B,600.00 B
2019-06-08 00:43:22,3.19 G,18.76 G,0.00 B,324.00 B
2019-06-08 00:43:24,3.19 G,18.76 G,0.00 B,1.28 K
2019-06-08 00:43:27,3.19 G,18.76 G,204.00 B,1.41 K
2019-06-08 00:43:29,3.19 G,18.76 G,42.00 B,168.00 B
2019-06-08 00:43:32,3.19 G,18.76 G,84.00 B,504.00 B
2019-06-08 00:43:35,3.19 G,18.76 G,0.00 B,0.00 B
2019-06-08 00:43:37,3.19 G,18.76 G,1.16 K,5.27 K
2019-06-08 00:43:40,3.19 G,18.76 G,0.00 B,1.19 K
2019-06-08 00:43:42,3.19 G,18.76 G,990.00 B,11.06 K
2019-06-08 00:43:44,3.19 G,18.76 G,0.00 B,768.00 B
2019-06-08 00:43:46,3.19 G,18.76 G,0.00 B,384.00 B
2019-06-08 00:43:49,3.19 G,18.76 G,0.00 B,612.00 B
2019-06-08 00:43:51,3.19 G,18.76 G,0.00 B,1.05 K
2019-06-08 00:43:54,3.19 G,18.76 G,0.00 B,516.00 B
2019-06-08 00:43:56,3.19 G,18.76 G,7.74 K,357.14 K
2019-06-08 00:43:58,3.19 G,18.76 G,0.00 B,1.53 K
2019-06-08 00:44:00,3.19 G,18.76 G,7.28 K,355.92 K
2019-06-08 00:44:02,3.19 G,18.76 G,42.00 B,1.58 K
2019-06-08 00:44:04,3.19 G,18.76 G,5.16 K,290.61 K
2019-06-08 00:44:06,3.19 G,18.76 G,0.00 B,504.00 B
2019-06-08 00:44:08,3.19 G,18.76 G,0.00 B,324.00 B
2019-06-08 00:44:10,3.19 G,18.76 G,0.00 B,108.00 B
2019-06-08 00:44:12,3.19 G,18.76 G,1.62 K,9.71 K
2019-06-08 00:44:14,3.19 G,18.76 G,0.00 B,1.05 K
2019-06-08 00:44:16,3.19 G,18.76 G,3.48 K,155.51 K
2019-06-08 00:44:18,3.19 G,18.76 G,0.00 B,1.02 K
2019-06-08 00:44:20,3.19 G,18.76 G,7.41 K,356.09 K
2019-06-08 00:44:22,3.19 G,18.76 G,0.00 B,1.28 K
2019-06-08 00:44:24,3.19 G,18.76 G,7.56 K,355.66 K
2019-06-08 00:44:26,3.19 G,18.76 G,0.00 B,1.42 K
2019-06-08 00:44:28,3.19 G,18.76 G,7.28 K,354.14 K
2019-06-08 00:44:30,3.19 G,18.76 G,0.00 B,735.00 B
2019-06-08 00:44:32,3.19 G,18.76 G,7.35 K,353.27 K
2019-06-08 00:44:34,3.19 G,18.76 G,84.00 B,576.00 B
2019-06-08 00:44:36,3.19 G,18.76 G,0.00 B,288.00 B
2019-06-08 00:44:38,3.19 G,18.76 G,0.00 B,276.00 B
2019-06-08 00:44:40,3.19 G,18.76 G,0.00 B,612.00 B
2019-06-08 00:44:42,3.19 G,18.76 G,1.03 K,61.37 K
2019-06-08 00:44:44,3.19 G,18.76 G,0.00 B,816.00 B
2019-06-08 00:44:46,3.19 G,18.76 G,528.00 B,4.97 K
2019-06-08 00:44:49,3.19 G,18.76 G,0.00 B,876.00 B
2019-06-08 00:44:51,3.19 G,18.76 G,0.00 B,1.59 K
2019-06-08 00:44:53,3.19 G,18.76 G,0.00 B,1.40 K
2019-06-08 00:44:55,3.19 G,18.76 G,0.00 B,936.00 B
2019-06-08 00:44:57,3.19 G,18.76 G,0.00 B,1.99 K
2019-06-08 00:44:59,3.19 G,18.76 G,0.00 B,348.00 B
2019-06-08 00:45:01,3.19 G,18.76 G,0.00 B,1.14 K
2019-06-08 00:45:03,3.19 G,18.76 G,6.22 K,220.40 K
2019-06-08 00:45:05,3.19 G,18.76 G,0.00 B,168.00 B
2019-06-08 00:45:07,3.19 G,18.76 G,0.00 B,531.00 B
2019-06-08 00:45:09,3.19 G,18.76 G,3.96 K,120.68 K
2019-06-08 00:45:11,3.19 G,18.76 G,0.00 B,456.00 B
2019-06-08 00:45:13,3.19 G,18.76 G,0.00 B,768.00 B
2019-06-08 00:45:15,3.19 G,18.76 G,0.00 B,876.00 B
2019-06-08 00:45:17,3.19 G,18.76 G,0.00 B,972.00 B
2019-06-08 00:45:19,3.19 G,18.76 G,6.26 K,209.16 K
2019-06-08 00:45:21,3.19 G,18.76 G,0.00 B,972.00 B
2019-06-08 00:45:23,3.19 G,18.76 G,6.42 K,220.83 K
2019-06-08 00:45:25,3.19 G,18.76 G,0.00 B,660.00 B
2019-06-08 00:45:27,3.19 G,18.76 G,0.00 B,936.00 B
2019-06-08 00:45:29,3.19 G,18.76 G,0.00 B,492.00 B
2019-06-08 00:45:31,3.19 G,18.76 G,0.00 B,228.00 B
2019-06-08 00:45:33,3.19 G,18.76 G,0.00 B,180.00 B
2019-06-08 00:45:35,3.19 G,18.76 G,84.00 B,408.00 B
2019-06-08 00:45:37,3.19 G,18.76 G,6.27 K,208.78 K
2019-06-08 00:45:39,3.19 G,18.76 G,0.00 B,648.00 B
2019-06-08 00:45:41,3.19 G,18.76 G,0.00 B,756.00 B
