2019-06-04 15:55:31,35.74 G,165.72 G,12.54 K,502.70 K
2019-06-04 15:59:31,35.74 G,165.74 G,0.00 B,984.00 B
2019-06-04 15:59:34,35.74 G,165.74 G,0.00 B,492.00 B
2019-06-04 16:45:54,35.74 G,165.74 G,10.35 K,503.11 K
2019-06-04 16:45:56,35.74 G,165.74 G,2.17 K,392.00 B
2019-06-04 16:45:58,35.74 G,165.74 G,0.00 B,1.22 K
2019-06-04 16:46:00,35.74 G,165.74 G,0.00 B,843.00 B
2019-06-04 16:46:02,35.74 G,165.74 G,0.00 B,492.00 B
2019-06-04 16:46:04,35.74 G,165.74 G,0.00 B,768.00 B
2019-06-04 16:46:06,35.74 G,165.75 G,2.62 K,27.92 K
2019-06-04 16:46:08,35.74 G,165.75 G,0.00 B,972.00 B
2019-06-04 16:46:10,35.74 G,165.75 G,204.00 B,1.20 K
2019-06-04 16:46:12,35.74 G,165.75 G,3.64 K,121.08 K
2019-06-04 16:46:14,35.74 G,165.75 G,0.00 B,1.28 K
2019-06-04 16:46:16,35.74 G,165.75 G,42.00 B,384.00 B
2019-06-04 16:46:18,35.74 G,165.75 G,0.00 B,1.38 K
2019-06-04 16:46:20,35.74 G,165.75 G,5.58 K,280.86 K
2019-06-04 16:46:22,35.74 G,165.75 G,0.00 B,504.00 B
2019-06-04 16:46:24,35.74 G,165.75 G,0.00 B,1.07 K
2019-06-04 16:46:26,35.74 G,165.75 G,0.00 B,324.00 B
2019-06-04 16:46:28,35.74 G,165.75 G,8.30 K,407.58 K
2019-06-04 16:46:30,35.74 G,165.75 G,0.00 B,1.34 K
2019-06-04 16:46:32,35.74 G,165.75 G,0.00 B,456.00 B
2019-06-04 16:46:34,35.74 G,165.75 G,0.00 B,828.00 B
2019-06-04 16:46:36,35.74 G,165.75 G,7.73 K,500.04 K
2019-06-04 16:46:39,35.74 G,165.75 G,0.00 B,336.00 B
2019-06-04 16:46:41,35.74 G,165.75 G,0.00 B,972.00 B
2019-06-04 16:46:43,35.74 G,165.75 G,0.00 B,984.00 B
2019-06-04 16:46:45,35.74 G,165.75 G,0.00 B,708.00 B
2019-06-04 16:46:47,35.74 G,165.75 G,0.00 B,828.00 B
2019-06-04 16:46:49,35.74 G,165.75 G,0.00 B,444.00 B
2019-06-04 16:46:51,35.74 G,165.75 G,0.00 B,1.37 K
2019-06-04 16:46:53,35.74 G,165.75 G,0.00 B,924.00 B
2019-06-04 16:46:55,35.74 G,165.75 G,7.77 K,477.89 K
2019-06-04 16:46:57,35.74 G,165.75 G,0.00 B,891.00 B
2019-06-04 16:46:59,35.74 G,165.75 G,0.00 B,411.00 B
2019-06-04 16:47:01,35.74 G,165.75 G,0.00 B,1.16 K
2019-06-04 16:47:04,35.74 G,165.75 G,0.00 B,1.37 K
2019-06-04 16:47:06,35.74 G,165.75 G,0.00 B,2.09 K
2019-06-04 16:47:08,35.74 G,165.75 G,0.00 B,1.24 K
2019-06-04 16:47:10,35.74 G,165.75 G,0.00 B,432.00 B
2019-06-04 16:47:13,35.74 G,165.75 G,0.00 B,540.00 B
2019-06-04 16:47:15,35.74 G,165.75 G,42.00 B,660.00 B
2019-06-04 16:47:17,35.74 G,165.75 G,42.00 B,600.00 B
2019-06-04 16:47:19,35.74 G,165.75 G,0.00 B,984.00 B
2019-06-04 16:47:22,35.74 G,165.75 G,0.00 B,180.00 B
2019-06-04 16:47:24,35.74 G,165.75 G,0.00 B,444.00 B
2019-06-04 16:47:26,35.74 G,165.75 G,0.00 B,1.32 K
2019-06-04 16:47:28,35.74 G,165.75 G,0.00 B,60.00 B
2019-06-04 16:47:31,35.74 G,165.75 G,0.00 B,1.17 K
2019-06-04 16:47:33,35.74 G,165.75 G,0.00 B,564.00 B
2019-06-04 16:47:35,35.74 G,165.75 G,0.00 B,876.00 B
2019-06-04 16:47:37,35.74 G,165.75 G,0.00 B,1.38 K
2019-06-04 16:47:39,35.74 G,165.75 G,8.19 K,518.36 K
2019-06-04 16:47:41,35.74 G,165.75 G,0.00 B,648.00 B
2019-06-04 16:47:43,35.74 G,165.75 G,0.00 B,1.18 K
2019-06-04 16:47:45,35.74 G,165.75 G,0.00 B,444.00 B
2019-06-04 16:47:47,35.74 G,165.75 G,2.96 K,148.91 K
2019-06-04 16:47:49,35.74 G,165.75 G,0.00 B,396.00 B
2019-06-04 16:47:51,35.74 G,165.75 G,0.00 B,216.00 B
2019-06-04 16:47:53,35.74 G,165.75 G,0.00 B,216.00 B
2019-06-04 16:47:55,35.74 G,165.75 G,0.00 B,1.27 K
2019-06-04 16:47:57,35.74 G,165.75 G,0.00 B,180.00 B
2019-06-04 16:47:59,35.74 G,165.75 G,0.00 B,660.00 B
2019-06-04 16:48:01,35.74 G,165.75 G,0.00 B,1.65 K
2019-06-04 16:48:03,35.74 G,165.75 G,50.00 B,780.00 B
2019-06-04 16:48:05,35.74 G,165.75 G,0.00 B,600.00 B
2019-06-04 16:48:07,35.74 G,165.75 G,0.00 B,864.00 B
2019-06-04 16:48:09,35.74 G,165.75 G,0.00 B,1.02 K
2019-06-04 16:48:11,35.74 G,165.75 G,0.00 B,720.00 B
2019-06-04 16:48:13,35.74 G,165.75 G,8.97 K,491.80 K
2019-06-04 16:48:15,35.74 G,165.75 G,42.00 B,1.28 K
2019-06-04 16:48:17,35.74 G,165.75 G,0.00 B,276.00 B
2019-06-04 16:48:19,35.74 G,165.75 G,42.00 B,492.00 B
2019-06-04 16:48:21,35.74 G,165.75 G,0.00 B,1.22 K
2019-06-04 16:48:23,35.74 G,165.75 G,8.97 K,527.96 K
2019-06-04 16:48:25,35.74 G,165.75 G,0.00 B,108.00 B
2019-06-04 16:48:27,35.74 G,165.75 G,0.00 B,1.16 K
2019-06-04 16:48:29,35.74 G,165.75 G,0.00 B,600.00 B
2019-06-04 16:48:31,35.74 G,165.75 G,0.00 B,564.00 B
2019-06-04 16:48:33,35.74 G,165.75 G,0.00 B,1.02 K
2019-06-04 16:48:35,35.74 G,165.75 G,0.00 B,1.02 K
2019-06-04 16:48:37,35.74 G,165.75 G,0.00 B,768.00 B
2019-06-04 16:48:39,35.74 G,165.75 G,0.00 B,648.00 B
2019-06-04 16:48:41,35.74 G,165.75 G,0.00 B,1.01 K
2019-06-04 16:48:43,35.74 G,165.75 G,0.00 B,876.00 B
2019-06-04 16:48:45,35.74 G,165.75 G,0.00 B,984.00 B
2019-06-04 16:48:47,35.74 G,165.75 G,42.00 B,1.01 K
2019-06-04 16:48:49,35.74 G,165.75 G,0.00 B,708.00 B
2019-06-04 16:48:51,35.74 G,165.75 G,924.00 B,19.91 K
2019-06-04 16:48:53,35.74 G,165.75 G,0.00 B,1.22 K
2019-06-04 16:48:55,35.74 G,165.75 G,0.00 B,3.00 K
2019-06-04 16:48:57,35.74 G,165.75 G,0.00 B,168.00 B
2019-06-04 16:48:59,35.74 G,165.75 G,0.00 B,1.17 K
2019-06-04 16:49:01,35.74 G,165.75 G,0.00 B,1.03 K
2019-06-04 16:49:03,35.74 G,165.75 G,0.00 B,708.00 B
2019-06-04 16:49:05,35.74 G,165.75 G,0.00 B,708.00 B
2019-06-04 16:49:07,35.74 G,165.75 G,0.00 B,1.01 K
2019-06-04 16:49:09,35.74 G,165.75 G,0.00 B,1.00 K
2019-06-04 16:49:11,35.74 G,165.75 G,0.00 B,672.00 B
2019-06-04 16:49:13,35.74 G,165.75 G,0.00 B,1.22 K
2019-06-04 16:49:15,35.74 G,165.75 G,204.00 B,894.00 B
2019-06-04 16:49:17,35.74 G,165.75 G,0.00 B,288.00 B
2019-06-04 16:49:19,35.74 G,165.75 G,0.00 B,384.00 B
2019-06-04 16:49:21,35.74 G,165.75 G,0.00 B,1.12 K
2019-06-04 16:49:23,35.74 G,165.75 G,0.00 B,0.00 B
2019-06-04 16:49:26,35.74 G,165.75 G,0.00 B,1.16 K
2019-06-04 16:49:28,35.74 G,165.75 G,0.00 B,660.00 B
2019-06-04 16:49:30,35.74 G,165.75 G,0.00 B,276.00 B
2019-06-04 16:49:32,35.74 G,165.75 G,0.00 B,768.00 B
2019-06-04 16:49:34,35.74 G,165.76 G,2.73 K,95.45 K
2019-06-04 16:49:36,35.74 G,165.76 G,0.00 B,600.00 B
2019-06-04 16:49:38,35.74 G,165.76 G,0.00 B,672.00 B
2019-06-04 16:49:40,35.74 G,165.76 G,0.00 B,864.00 B
2019-06-04 16:49:42,35.74 G,165.76 G,7.35 K,456.78 K
2019-06-04 16:49:44,35.74 G,165.76 G,0.00 B,816.00 B
2019-06-04 16:49:46,35.74 G,165.76 G,0.00 B,768.00 B
2019-06-04 16:49:48,35.74 G,165.76 G,0.00 B,324.00 B
2019-06-04 16:49:50,35.74 G,165.76 G,0.00 B,492.00 B
2019-06-04 16:49:52,35.74 G,165.76 G,462.00 B,2.52 K
2019-06-04 16:49:54,35.74 G,165.76 G,0.00 B,972.00 B
2019-06-04 16:49:56,35.74 G,165.76 G,108.00 B,2.89 K
2019-06-04 16:49:58,35.74 G,165.76 G,0.00 B,1.17 K
2019-06-04 16:50:00,35.74 G,165.76 G,96.00 B,816.00 B
2019-06-04 16:50:02,35.74 G,165.76 G,9.65 K,347.78 K
2019-06-04 16:50:04,35.74 G,165.76 G,0.00 B,1.02 K
2019-06-04 16:50:06,35.74 G,165.76 G,0.00 B,396.00 B
2019-06-04 16:50:08,35.74 G,165.76 G,0.00 B,924.00 B
2019-06-04 16:50:10,35.74 G,165.76 G,5.87 K,328.76 K
2019-06-04 16:50:12,35.74 G,165.76 G,0.00 B,984.00 B
2019-06-04 16:50:14,35.74 G,165.76 G,54.00 B,216.00 B
2019-06-04 16:50:16,35.74 G,165.76 G,0.00 B,648.00 B
2019-06-04 16:50:18,35.74 G,165.76 G,0.00 B,864.00 B
2019-06-04 16:50:20,35.74 G,165.76 G,0.00 B,768.00 B
2019-06-04 16:50:22,35.74 G,165.76 G,84.00 B,744.00 B
2019-06-04 16:50:24,35.74 G,165.76 G,0.00 B,720.00 B
2019-06-04 16:50:26,35.74 G,165.76 G,0.00 B,1.22 K
2019-06-04 16:50:29,35.74 G,165.76 G,0.00 B,600.00 B
2019-06-04 16:50:31,35.74 G,165.76 G,0.00 B,324.00 B
2019-06-04 16:50:33,35.74 G,165.76 G,0.00 B,1.11 K
2019-06-04 16:50:35,35.74 G,165.76 G,0.00 B,444.00 B
2019-06-04 16:50:38,35.74 G,165.76 G,0.00 B,492.00 B
2019-06-04 16:50:40,35.74 G,165.76 G,0.00 B,648.00 B
2019-06-04 16:50:42,35.74 G,165.76 G,0.00 B,1.44 K
2019-06-04 16:50:44,35.74 G,165.76 G,0.00 B,1.07 K
2019-06-04 16:50:46,35.74 G,165.76 G,0.00 B,600.00 B
2019-06-04 16:50:48,35.74 G,165.76 G,0.00 B,276.00 B
2019-06-04 16:50:50,35.74 G,165.76 G,42.00 B,660.00 B
2019-06-04 16:50:52,35.74 G,165.76 G,0.00 B,972.00 B
2019-06-04 16:50:54,35.74 G,165.76 G,2.06 K,1.97 K
2019-06-04 16:50:56,35.74 G,165.76 G,0.00 B,1.18 K
2019-06-04 16:50:58,35.74 G,165.76 G,148.00 B,1.76 K
2019-06-04 16:51:00,35.74 G,165.76 G,0.00 B,492.00 B
2019-06-04 16:51:02,35.74 G,165.76 G,0.00 B,972.00 B
2019-06-04 16:51:04,35.74 G,165.76 G,0.00 B,756.00 B
2019-06-04 16:51:06,35.74 G,165.76 G,0.00 B,492.00 B
2019-06-04 16:51:08,35.74 G,165.76 G,0.00 B,828.00 B
2019-06-04 16:51:10,35.74 G,165.76 G,0.00 B,984.00 B
2019-06-04 16:51:12,35.74 G,165.76 G,2.14 K,2.89 K
2019-06-04 16:51:14,35.74 G,165.76 G,0.00 B,540.00 B
2019-06-04 16:51:16,35.74 G,165.76 G,0.00 B,600.00 B
2019-06-04 16:51:18,35.74 G,165.76 G,204.00 B,1.27 K
2019-06-04 16:51:20,35.74 G,165.76 G,42.00 B,1.07 K
2019-06-04 16:51:22,35.74 G,165.76 G,0.00 B,168.00 B
2019-06-04 16:51:24,35.74 G,165.76 G,0.00 B,864.00 B
2019-06-04 16:51:26,35.74 G,165.76 G,0.00 B,756.00 B
2019-06-04 16:51:28,35.74 G,165.76 G,0.00 B,1.07 K
2019-06-04 16:51:30,35.74 G,165.76 G,0.00 B,756.00 B
2019-06-04 16:51:32,35.74 G,165.76 G,0.00 B,552.00 B
2019-06-04 16:51:34,35.74 G,165.76 G,0.00 B,648.00 B
2019-06-04 16:51:36,35.74 G,165.76 G,0.00 B,540.00 B
2019-06-04 16:51:38,35.74 G,165.76 G,2.07 K,2.45 K
2019-06-04 16:51:40,35.74 G,165.76 G,0.00 B,708.00 B
2019-06-04 16:51:42,35.74 G,165.76 G,0.00 B,660.00 B
2019-06-04 16:51:44,35.74 G,165.76 G,0.00 B,756.00 B
2019-06-04 16:51:47,35.74 G,165.76 G,0.00 B,432.00 B
2019-06-04 16:51:49,35.74 G,165.76 G,0.00 B,972.00 B
2019-06-04 16:51:51,35.74 G,165.76 G,0.00 B,504.00 B
2019-06-04 16:51:53,35.74 G,165.76 G,0.00 B,768.00 B
2019-06-04 16:51:57,35.74 G,165.76 G,0.00 B,756.00 B
2019-06-04 16:51:59,35.74 G,165.76 G,0.00 B,660.00 B
2019-06-04 16:52:01,35.74 G,165.76 G,0.00 B,972.00 B
2019-06-04 16:52:03,35.74 G,165.76 G,0.00 B,600.00 B
2019-06-04 16:52:05,35.74 G,165.76 G,0.00 B,828.00 B
2019-06-04 16:52:07,35.74 G,165.76 G,0.00 B,1.84 K
2019-06-04 16:52:09,35.74 G,165.76 G,0.00 B,996.00 B
2019-06-04 16:52:11,35.74 G,165.76 G,0.00 B,612.00 B
2019-06-04 16:52:13,35.74 G,165.76 G,0.00 B,1.01 K
2019-06-04 16:52:15,35.74 G,165.76 G,660.00 B,12.28 K
2019-06-04 16:52:17,35.74 G,165.76 G,0.00 B,216.00 B
2019-06-04 16:52:19,35.74 G,165.76 G,0.00 B,972.00 B
2019-06-04 16:52:21,35.74 G,165.76 G,0.00 B,432.00 B
2019-06-04 16:52:23,35.74 G,165.76 G,0.00 B,648.00 B
2019-06-04 16:52:25,35.74 G,165.76 G,1.63 K,59.75 K
2019-06-04 16:52:27,35.74 G,165.76 G,0.00 B,552.00 B
2019-06-04 16:52:29,35.74 G,165.76 G,0.00 B,816.00 B
2019-06-04 16:52:31,35.74 G,165.76 G,0.00 B,492.00 B
2019-06-04 16:52:33,35.74 G,165.76 G,0.00 B,984.00 B
2019-06-04 16:52:35,35.74 G,165.76 G,0.00 B,1.28 K
2019-06-04 16:52:37,35.74 G,165.76 G,0.00 B,552.00 B
2019-06-04 16:52:39,35.74 G,165.76 G,0.00 B,1.16 K
2019-06-04 16:52:41,35.74 G,165.76 G,0.00 B,1.02 K
2019-06-04 16:52:43,35.74 G,165.76 G,0.00 B,564.00 B
2019-06-04 16:52:45,35.74 G,165.76 G,7.28 K,483.42 K
2019-06-04 16:52:47,35.74 G,165.76 G,0.00 B,444.00 B
2019-06-04 16:52:49,35.74 G,165.76 G,0.00 B,660.00 B
2019-06-04 16:52:51,35.74 G,165.76 G,0.00 B,924.00 B
2019-06-04 16:52:53,35.74 G,165.76 G,42.00 B,816.00 B
2019-06-04 16:52:56,35.74 G,165.76 G,0.00 B,12.86 K
2019-06-04 16:52:58,35.74 G,165.76 G,0.00 B,864.00 B
2019-06-04 16:53:00,35.74 G,165.76 G,0.00 B,600.00 B
2019-06-04 16:53:02,35.74 G,165.76 G,0.00 B,1.01 K
2019-06-04 16:53:05,35.74 G,165.76 G,0.00 B,876.00 B
2019-06-04 16:53:07,35.74 G,165.76 G,0.00 B,1.06 K
2019-06-04 16:53:09,35.74 G,165.76 G,0.00 B,648.00 B
2019-06-04 16:53:11,35.74 G,165.76 G,0.00 B,996.00 B
2019-06-04 16:53:13,35.74 G,165.76 G,0.00 B,828.00 B
2019-06-04 16:53:15,35.74 G,165.76 G,0.00 B,444.00 B
2019-06-04 16:53:17,35.74 G,165.76 G,0.00 B,336.00 B
2019-06-04 16:53:19,35.74 G,165.76 G,0.00 B,924.00 B
2019-06-04 16:53:21,35.74 G,165.76 G,0.00 B,776.00 B
2019-06-04 16:53:24,35.74 G,165.76 G,0.00 B,924.00 B
2019-06-04 16:53:26,35.74 G,165.76 G,42.00 B,876.00 B
2019-06-04 16:53:28,35.74 G,165.76 G,0.00 B,816.00 B
2019-06-04 16:53:30,35.74 G,165.76 G,0.00 B,816.00 B
2019-06-04 16:53:32,35.74 G,165.76 G,462.00 B,2.41 K
2019-06-04 16:53:35,35.74 G,165.76 G,0.00 B,756.00 B
2019-06-04 16:53:37,35.74 G,165.76 G,0.00 B,984.00 B
2019-06-04 16:53:39,35.74 G,165.76 G,0.00 B,708.00 B
2019-06-04 16:53:41,35.74 G,165.76 G,0.00 B,660.00 B
2019-06-04 16:53:43,35.74 G,165.76 G,462.00 B,2.44 K
2019-06-04 16:53:45,35.74 G,165.76 G,0.00 B,576.00 B
2019-06-04 16:53:47,35.74 G,165.76 G,0.00 B,60.00 B
2019-06-04 16:53:49,35.74 G,165.76 G,0.00 B,924.00 B
2019-06-04 16:53:51,35.74 G,165.76 G,0.00 B,432.00 B
2019-06-04 16:53:53,35.74 G,165.76 G,0.00 B,168.00 B
2019-06-04 16:53:55,35.74 G,165.76 G,0.00 B,12.47 K
2019-06-04 16:53:57,35.74 G,165.76 G,0.00 B,1.39 K
2019-06-04 16:53:59,35.74 G,165.76 G,0.00 B,768.00 B
2019-06-04 16:54:01,35.74 G,165.76 G,0.00 B,828.00 B
2019-06-04 16:54:03,35.74 G,165.76 G,528.00 B,2.29 K
2019-06-04 16:54:05,35.74 G,165.76 G,0.00 B,168.00 B
2019-06-04 16:54:07,35.74 G,165.76 G,0.00 B,924.00 B
2019-06-04 16:54:09,35.74 G,165.76 G,0.00 B,828.00 B
2019-06-04 16:54:11,35.74 G,165.76 G,0.00 B,660.00 B
2019-06-04 16:54:13,35.74 G,165.76 G,0.00 B,324.00 B
2019-06-04 16:54:15,35.74 G,165.76 G,2.94 K,1.12 K
2019-06-04 16:54:17,35.74 G,165.76 G,0.00 B,276.00 B
2019-06-04 16:54:19,35.74 G,165.76 G,0.00 B,492.00 B
2019-06-04 16:54:21,35.74 G,165.76 G,0.00 B,648.00 B
2019-06-04 16:54:23,35.74 G,165.76 G,0.00 B,972.00 B
2019-06-04 16:54:26,35.74 G,165.76 G,0.00 B,768.00 B
2019-06-04 16:54:28,35.74 G,165.76 G,0.00 B,648.00 B
2019-06-04 16:54:30,35.74 G,165.76 G,0.00 B,228.00 B
2019-06-04 16:54:32,35.74 G,165.76 G,0.00 B,891.00 B
2019-06-04 16:54:34,35.74 G,165.76 G,0.00 B,876.00 B
2019-06-04 16:54:36,35.74 G,165.76 G,4.21 K,85.39 K
2019-06-04 16:54:38,35.74 G,165.76 G,0.00 B,540.00 B
2019-06-04 16:54:40,35.74 G,165.76 G,0.00 B,444.00 B
2019-06-04 16:54:42,35.74 G,165.76 G,0.00 B,456.00 B
2019-06-04 16:54:44,35.74 G,165.76 G,0.00 B,816.00 B
