2019-06-22 15:09:36,2.39 G,15.48 G,0.00 B,324.00 B
2019-06-22 15:09:38,2.39 G,15.48 G,1.79 K,39.41 K
2019-06-22 15:09:40,2.39 G,15.48 G,879.00 B,19.64 K
2019-06-22 15:09:42,2.39 G,15.48 G,36.74 K,1.53 M
2019-06-22 15:09:44,2.39 G,15.48 G,35.13 K,1.55 M
2019-06-22 15:09:46,2.39 G,15.48 G,39.90 K,1.76 M
2019-06-22 15:09:48,2.39 G,15.49 G,0.00 B,1.05 K
2019-06-22 15:09:50,2.39 G,15.49 G,42.00 B,816.00 B
2019-06-22 15:09:52,2.39 G,15.49 G,1.49 M,236.87 K
2019-06-22 15:09:54,2.39 G,15.49 G,2.43 M,257.62 K
2019-06-22 15:09:56,2.40 G,15.49 G,674.73 K,21.82 K
2019-06-22 15:09:58,2.40 G,15.49 G,539.70 K,5.57 K
2019-06-22 15:10:00,2.40 G,15.49 G,473.69 K,6.63 K
2019-06-22 15:10:02,2.40 G,15.49 G,405.57 K,4.16 K
2019-06-22 15:10:04,2.40 G,15.49 G,166.04 K,5.23 K
2019-06-22 15:10:06,2.40 G,15.49 G,98.10 K,3.24 K
2019-06-22 15:10:08,2.40 G,15.49 G,607.48 K,5.98 K
2019-06-22 15:10:10,2.40 G,15.49 G,540.56 K,9.35 K
2019-06-22 15:10:12,2.41 G,15.49 G,540.08 K,10.04 K
2019-06-22 15:10:14,2.41 G,15.49 G,406.29 K,6.16 K
2019-06-22 15:10:16,2.41 G,15.49 G,283.43 K,4.73 K
2019-06-22 15:10:18,2.41 G,15.49 G,97.97 K,3.64 K
2019-06-22 15:10:21,2.41 G,15.49 G,140.78 K,7.20 K
2019-06-22 15:10:23,2.41 G,15.49 G,2.01 M,22.57 K
2019-06-22 15:10:25,2.41 G,15.49 G,337.53 K,5.03 K
2019-06-22 15:10:27,2.41 G,15.49 G,338.21 K,5.04 K
2019-06-22 15:10:29,2.41 G,15.49 G,339.12 K,7.02 K
2019-06-22 15:10:31,2.41 G,15.49 G,270.58 K,5.22 K
2019-06-22 15:10:33,2.41 G,15.49 G,135.82 K,3.29 K
2019-06-22 15:10:35,2.41 G,15.49 G,0.00 B,324.00 B
2019-06-22 15:10:37,2.41 G,15.49 G,0.00 B,468.00 B
2019-06-22 15:10:39,2.41 G,15.49 G,0.00 B,324.00 B
2019-06-22 15:10:41,2.41 G,15.49 G,0.00 B,1.27 K
2019-06-22 15:10:43,2.41 G,15.49 G,0.00 B,708.00 B
2019-06-22 15:10:45,2.41 G,15.49 G,0.00 B,432.00 B
2019-06-22 15:10:47,2.41 G,15.49 G,0.00 B,1.23 K
2019-06-22 15:10:49,2.41 G,15.49 G,0.00 B,756.00 B
2019-06-22 15:10:51,2.41 G,15.49 G,0.00 B,864.00 B
2019-06-22 15:10:53,2.41 G,15.49 G,42.00 B,276.00 B
2019-06-22 15:10:55,2.41 G,15.49 G,0.00 B,324.00 B
2019-06-22 15:10:57,2.41 G,15.49 G,0.00 B,13.59 K
2019-06-22 15:10:59,2.41 G,15.49 G,0.00 B,1.43 K
2019-06-22 15:11:01,2.41 G,15.49 G,0.00 B,276.00 B
2019-06-22 15:11:03,2.41 G,15.49 G,0.00 B,864.00 B
2019-06-22 15:11:05,2.41 G,15.49 G,0.00 B,756.00 B
2019-06-22 15:11:07,2.41 G,15.49 G,0.00 B,324.00 B
2019-06-22 15:11:09,2.41 G,15.49 G,0.00 B,876.00 B
2019-06-22 15:11:11,2.41 G,15.49 G,0.00 B,564.00 B
2019-06-22 15:11:13,2.41 G,15.49 G,0.00 B,1.01 K
2019-06-22 15:11:15,2.41 G,15.49 G,0.00 B,756.00 B
2019-06-22 15:11:17,2.41 G,15.49 G,0.00 B,768.00 B
2019-06-22 15:11:19,2.41 G,15.49 G,0.00 B,1.28 K
2019-06-22 15:11:21,2.41 G,15.49 G,0.00 B,924.00 B
2019-06-22 15:11:23,2.41 G,15.49 G,42.00 B,276.00 B
2019-06-22 15:11:25,2.41 G,15.49 G,0.00 B,768.00 B
2019-06-22 15:11:27,2.41 G,15.49 G,0.00 B,600.00 B
