2019-06-18 11:23:49,6.87 G,80.81 G,0.00 B,492.00 B
2019-06-18 11:23:51,6.87 G,80.81 G,660.00 B,14.31 K
2019-06-18 11:23:53,6.87 G,80.81 G,396.00 B,2.88 K
2019-06-18 11:24:14,6.87 G,80.81 G,0.00 B,324.00 B
2019-06-18 11:24:16,6.87 G,80.81 G,1.22 K,30.85 K
2019-06-18 11:24:18,6.87 G,80.81 G,204.00 B,486.00 B
2019-06-18 11:24:40,6.87 G,80.81 G,660.00 B,3.01 K
2019-06-18 11:24:42,6.87 G,80.81 G,66.00 B,234.00 B
2019-06-18 11:24:44,6.87 G,80.81 G,0.00 B,216.00 B
2019-06-18 11:24:51,6.87 G,80.81 G,0.00 B,540.00 B
